t,0,1
0,5.25E-06,0.018169685
0,0.090182699,0.004664027
0,-0.009301655,-0.005274749
0,0.006453688,0.005963979
0,-0.005883461,-0.00598932
0,-0.001127388,-0.001311195
0,-0.004550091,0.004964775
0,-0.004492196,0.011141187
0,-0.007705145,0.003852754
0,0.025076507,-0.012105431
0,-0.00601954,0.001500823
0,0.027814669,-0.001438048
0,0.007722401,-0.005089153
0,-0.010307228,-0.003236564
0,-0.002113033,-0.002820665
0,0.009118174,0.017585861
0,-0.009306163,0.025357004
0,-0.014708812,0.006960848
0,0.006197312,0.001983274
0,-0.00989259,0.002042537
0,0.01837169,-0.011536163
0,-0.001720579,0.001456895
0,0.023328499,-0.01163572
0,-0.007968284,-0.007029597
0,0.003454641,-0.006701035
0,-0.010244825,-0.004404473
0,0.005046642,0.001373192
0,-0.009957248,0.004265798
0,-0.007872425,-0.012904483
0,-0.006570256,0.007747161
0,-0.013502502,-0.001223598
0,-0.004416267,-0.002424254
0,-0.00442303,-0.005259933
0,0.021368482,0.007217408
0,0.012246536,0.003250739
0,0.006001085,-0.002523032
0,0.00247576,0.000345913
0,-0.012467981,-0.013746426
0,-0.010998532,0.006505174
0,0.000618366,-0.007598606
0,0.000524761,0.000916739
0,0.006417977,-0.001723201
0,0.003198265,0.003439451
0,0.00342344,-0.001408416
0,0.004170383,-0.004759812
0,0.023139035,-0.001157048
0,-0.005778584,-0.004504809
0,-0.001263467,0.000630028
0,-0.01985283,-0.002636367
0,0.03155615,-0.020051767
0,-0.000260147,-0.002664441
0,0.008797141,0.00084292
0,0.002020903,-0.002792072
0,0.016603752,-0.012206286
0,0.01286191,0.000631326
0,-0.00855922,-0.010379176
0,0.011363514,0.000459767
0,0.003686579,0.001228409
0,-0.008296081,0.011238668
0,-0.009497882,0.010640806
0,0.004560583,0.003083334
0,-0.003707288,-0.010836927
0,-0.002273549,-0.005403938
0,-0.009600504,-0.007456678
0,0.00501544,-0.00625784
0,-0.007216832,-0.008625885
0,-0.011977413,0.000631067
0,-0.005948119,-0.000681625
0,-0.013698729,-0.008782888
0,7.67E-05,-0.007600164
0,-0.001756289,-0.001636642
0,-0.005074114,0.001327966
0,0.004727863,-0.001551642
0,0.014037018,-0.006828926
0,-0.006701826,-0.000495769
0,-0.00714992,-0.002080876
0,-0.010186931,-0.009952354
0,-0.012135676,0.013762418
0,-0.000549979,0.015632158
0,0.001108934,-0.002963112
0,0.002312989,-0.005260452
0,-0.009564794,0.009171371
0,-0.005074114,-0.001466381
0,0.003129099,-0.007199599
0,-0.00249196,0.010909846
0,-0.004715116,0.009615604
0,-0.004246732,-0.003749685
0,-0.012430016,-0.000539957
0,0.002478014,-0.007555716
0,-0.01679138,0.004965553
0,-0.000674729,-5.41E-06
0,0.013125049,0.013063182
0,-0.006960456,-0.010736591
0,0.004047831,-0.001608309
0,-0.017839428,0.001799754
0,-0.016858292,0.004196392
0,-0.009497882,0.007032591
0,-0.002831029,0.004924481
0,-0.01045007,0.003654159
0,-0.009897099,7.40E-05
0,-0.013573923,0.012836772
0,-0.011482337,0.005763048
0,0.000627384,-6.79E-05
0,-0.010610587,-0.002550847
0,-0.007096534,-0.009395046
0,0.013227672,-0.006844261
0,-0.001038293,-0.000353323
0,0.022663887,-0.01548542
0,-0.003508806,0.002525506
0,-0.014191551,-8.25E-05
0,-0.001845385,0.006534027
0,0.008415959,0.000913884
0,-0.000387208,-0.012505217
0,-0.003769691,0.030291688
0,0.006589766,0.001998089
0,0.000656331,-0.003775682
0,-0.010153475,0.009015666
0,-0.007479971,0.006748735
0,0.015965833,-0.007128635
0,-0.013961868,-0.006686738
0,-0.003807656,-0.004232654
0,-0.006672879,-0.002594256
0,-0.010251589,0.008687363
0,-0.000674729,-5.41E-06
0,-0.014479129,0.014791254
0,-0.002757354,0.001585565
0,-0.015099012,-0.005531828
0,0.004076779,-0.010123654
0,-0.005457551,0.00904348
0,-0.001555553,0.003253335
0,-0.002438575,0.007660343
0,0.001860386,-0.000140171
0,0.007526174,0.00078807
0,-0.002271295,-0.002621551
0,0.007588577,-0.00873922
0,0.008110346,-0.004390177
0,-0.011328583,0.003326116
0,-0.003535499,-0.005334531
0,-0.00041841,0.001228928
0,-0.01455055,-0.002222284
0,-0.009074226,0.005249668
0,0.005541719,0.000601954
0,-0.018552916,-0.001294822
0,0.008212968,-0.009081559
0,-0.002204383,0.012150276
0,-0.007738601,0.002271282
0,-0.005954882,0.006436027
0,-0.011388732,0.000700473
0,0.006554056,-0.002991965
0,-0.01571664,-0.001181228
0,0.006228514,-0.007641236
0,0.011399224,-0.004106062
0,0.011200743,-0.008298101
0,-0.008523509,0.007774716
0,-0.019565253,0.000344875
0,-0.001096187,0.004650249
0,0.00043792,-0.012092692
0,0.014266701,-0.003890574
0,0.002685514,-0.013647388
0,-0.011513538,0.015872864
0,-0.007776566,0.006904181
0,-0.012372122,-0.011548902
0,-0.026595612,-0.006900409
0,-0.01330402,-0.002565922
0,-0.001816438,-0.007158267
0,0.002090069,0.003768532
0,-0.003638121,-0.00180924
0,-0.004282443,0.003324299
0,-0.005361692,0.010981069
0,0.004502689,0.003452449
0,-0.005883461,0.005292818
0,0.003847095,-0.007114079
0,0.004339918,-0.007701019
0,0.004788012,0.004865477
0,0.001762272,0.000187093
0,-0.022138389,0.000260912
0,-0.005134263,7.30E-05
0,-0.007903627,-0.004021061
0,-0.005662796,0.006405617
0,-0.012071018,-0.007128895
0,-0.000518778,-0.004132578
0,-0.008325028,-0.000681106
0,-0.018031146,-0.001594272
0,-0.00572069,0.019911016
0,-0.000743952,0.011169261
0,-0.014416726,0.000503435
0,0.005309781,-0.003462455
0,0.009477172,0.01638858
0,0.025789995,0.000430395
0,-0.00472188,0.009426892
0,-0.000741697,0.016089649
0,0.011691311,0.007902347
0,0.004335409,-0.003677423
0,-0.003479859,0.001143408
0,-0.009626844,-0.008787561
0,-0.009437733,-0.006499844
0,-0.009471189,-0.009666422
0,-0.013440099,0.006803845
0,-0.000806355,-0.004774887
0,-0.008880253,-0.006458252
0,-0.011939448,0.005934867
0,-0.005045167,0.00309789
0,-0.008068652,-0.001066336
0,0.001173591,-0.005917318
0,0.005412403,0.009842532
0,-0.007968284,0.001670565
0,0.008275372,-0.003121413
0,0.004012121,-0.00953931
0,-0.001136406,-0.002406842
0,-0.019725769,-0.002052023
0,-0.001392782,0.007831124
0,-0.009796731,-0.003063448
0,0.004527127,-0.000338247
0,0.009613251,-0.002366289
0,0.003385475,-0.008724923
0,-0.01402878,-0.002464548
0,-0.003736235,-0.002479363
0,-0.001881095,-0.000295877
0,0.021433139,0.007390265
0,-0.001778473,-2.58E-05
0,-0.015582816,0.005622418
0,-0.002273549,0.00199783
0,0.004792521,-0.005287748
0,-0.007838969,-0.004104764
0,0.014132877,-0.007955502
0,-0.017382316,-0.001793905
0,-0.010313992,-0.006430178
0,0.006157093,0.011252964
0,-0.006766483,0.006105907
0,-0.011877045,-0.007227933
0,-0.002692696,0.004850921
0,-0.011901484,-0.000882816
0,-0.012626243,0.017928201
0,-0.012140184,-0.000310173
0,-0.000538707,-0.005790465
0,0.011109393,-0.010723073
0,-0.010996278,0.00134408
0,-0.0073172,0.004780476
0,-0.006960456,0.019268447
0,0.013615617,-0.010024097
0,-0.012916075,-0.010936484
0,0.008239661,-0.004532364
0,-0.005854514,0.007887272
0,-0.009531338,0.011995349
0,-0.007767548,0.024715733
0,0.012761542,-0.007169967
0,0.029408924,-0.019381904
0,-0.007051806,0.001913608
0,-0.005112079,-0.001692791
0,0.030811461,-0.005418753
0,-0.002688187,4.54E-05
0,-0.008135564,-0.003235786
0,0.00160401,0.019026443
0,-0.016046691,0.006975404
0,-0.004128689,-0.002021872
0,0.007423551,0.000787291
0,-0.005531226,-0.006599401
0,0.000333043,-0.001452344
0,-0.002271295,-0.002807407
0,-0.009667416,0.001871237
0,-0.018033401,0.003497156
0,0.003062187,-0.001110524
0,-0.00282652,-0.011378121
0,-0.008068652,-0.003591124
0,0.003851604,-0.009738424
0,-0.01128611,-0.001110524
0,0.001831439,-0.002707071
0,-0.015036609,-0.008297842
0,0.018567917,0.018410391
0,0.005559754,-0.006733003
0,-0.006440941,0.000813807
0,-0.007022859,-0.007612903
0,0.037645593,-0.010081283
0,-0.012240552,0.003640382
0,-0.010285045,0.001486527
0,-0.000708241,0.003752419
0,-0.005916917,-0.005245117
0,0.012413816,0.002412431
0,-0.005105316,0.00681944
0,-0.001198809,0.000856957
0,-0.017545087,0.003410858
0,-0.009696363,-0.001054375
0,0.002935126,-0.004233693
0,-0.003116352,-0.010008762
0,-0.000581181,0.023277227
0,-0.00705406,-0.000284176
0,-0.005466569,-0.00125323
0,-0.003899006,-0.013875614
0,-0.007515681,-0.003833907
0,0.004995511,0.01484896
0,-0.013408897,0.008214796
0,-0.005881207,0.007861534
0,-0.002730661,-0.002707071
0,-0.009303909,-0.008370363
0,-0.014187043,0.004437358
0,0.00609469,-0.004361324
0,0.003392238,-0.00775535
0,-0.004871124,0.006576657
0,-0.000737188,-0.001138338
0,-0.010342939,0.018141092
0,0.009771513,0.006577176
0,0.007494972,-0.008069615
0,0.003258414,0.000273911
0,-0.000643584,-0.001153413
0,0.001503642,0.004451654
0,-0.003604665,0.001555154
0,0.017294695,0.001185779
0,-0.00757583,0.002483136
0,0.00674352,0.001214632
0,0.017620237,-0.008425473
0,0.010462817,-0.011964801
0,-0.000224437,-0.003447898
0,0.006324373,-0.006773297
0,-0.008619369,0.003439191
0,0.003361037,-0.000966779
0,-0.005758655,0.007817606
0,-0.010019651,-0.00296441
0,-0.011232724,-0.003761385
0,-0.011029734,0.013265671
0,-0.010574876,-0.004789703
0,-0.020573081,0.001955978
0,0.000654076,-0.004731738
0,0.020579064,-0.006670625
0,-0.014086675,-0.005035081
0,-0.008329537,0.003126483
0,-0.011127847,-0.001793905
0,-0.007225849,0.003112706
0,0.038648913,-0.008411955
0,-0.008978367,0.004052907
0,0.001305161,0.006761994
0,0.019956927,0.007434194
0,-0.017217291,6.05E-05
0,0.025141165,-0.011135858
0,-0.005916917,0.005278002
0,-0.015819263,-0.003319748
0,0.005378947,0.002769068
0,-0.008041959,-0.003762164
0,0.002638531,0.016247691
0,-0.0107087,0.000645104
0,0.001084495,0.004795032
0,0.006163856,-0.005973725
0,0.006001085,0.002384098
0,0.036013373,-0.003391491
0,-0.007087516,0.002070611
0,-0.007319454,-0.008896223
0,-0.01278676,1.50E-05
0,-0.00800174,0.027753642
0,-0.005531226,-0.002292469
0,-0.010253843,0.003868349
0,-0.00240061,0.002341208
0,-0.007221341,0.005677269
0,-0.007321709,0.014192354
0,-0.000871013,-0.004189245
0,-0.003740744,0.001713715
0,-0.004001629,0.000857736
0,0.002678751,-0.00215158
0,-0.01200636,-0.003534457
0,-0.013729931,-0.006274214
0,0.003354273,-0.006614477
0,-0.002436321,-0.006686738
0,-0.001622465,-0.002421398
0,0.00238441,-0.000867222
0,0.002290805,-0.00377724
0,0.005929664,-0.004276323
0,0.017653693,-0.007870501
0,-0.004318153,-0.002592698
0,0.006061233,0.001343301
0,0.003624176,-0.011278305
0,-0.005236886,0.004281133
0,0.049563595,-0.008453547
0,-0.007872425,-0.004503771
0,-0.00132587,-0.017669686
0,-0.002409628,0.002356283
0,0.001682195,-0.00252407
0,0.009093736,-9.62E-05
0,-0.004064032,-0.001609347
0,-0.00494029,-0.00215132
0,0.027857143,0.003212003
0,0.013591179,-0.000925446
0,-0.006311626,-0.00839688
0,0.00353508,-0.005902502
0,-0.008815596,-0.01022373
0,0.009430551,-0.007372716
0,-0.004193347,-0.009638608
0,-0.009758766,-0.006615775
0,-0.004293715,0.008058052
0,0.00746377,0.00194298
0,0.003911753,-0.001352787
0,-0.004001629,-0.006743406
0,-0.002405119,0.011838866
0,0.007851716,-0.003591384
0,0.012703648,-0.003918648
0,0.010228625,0.002555917
0,-0.010737648,0.003839756
0,-0.002920125,0.006690511
0,0.011992415,-0.005473863
0,0.005610885,-0.000111319
0,-0.000734934,0.004053166
0,0.001998719,-0.00407617
0,0.004141436,0.004809069
0,0.012868673,0.014604879
0,-0.016338778,-0.000637697
0,0.010917674,-0.001708904
0,-0.002628039,0.020493542
0,0.005051151,0.006062498
0,-0.003673832,-0.004874184
0,-0.010869217,0.000102611
0,0.00824417,0.007889608
0,-0.005850005,0.001442079
0,-0.011551503,0.003040444
0,0.017000354,-0.00792639
0,0.044345902,0.001329524
0,0.001907369,0.006263949
0,-0.002108524,-0.001636383
0,0.001537098,0.000588956
0,0.008866307,0.004463874
0,0.020873405,0.005280338
0,-0.019302114,-0.006158024
0,-0.001586755,0.000388024
0,-0.011482337,0.002626361
0,0.002678751,-0.001666274
0,0.004935362,1.61E-05
0,0.001929552,0.00104437
0,-0.004808721,0.00010313
0,0.007655489,0.008687363
0,0.013361496,-0.00740079
0,-0.001392782,0.017727269
0,0.019894524,0.007148521
0,-0.004064032,-0.003661569
0,0.004600802,-0.009880612
0,-0.010019651,-0.008140579
0,-0.010735393,-0.002050984
0,0.018039384,-0.001553199
0,-0.010249334,-0.004560957
0,0.006224005,-0.007155671
0,-0.010271518,-0.009427274
0,0.000761208,0.004094758
0,-0.011683073,-0.008882186
0,0.008676844,-0.001466381
0,-0.012755558,-0.008440289
0,-0.002953581,-0.010793518
0,-0.008327282,0.008301874
0,0.016715031,-0.009654202
0,0.003720035,-0.000369177
0,-6.39E-05,0.019268447
0,4.10E-05,0.018212575
0,-0.010606078,-0.007656052
0,-0.013210416,0.003296485
0,0.022275942,0.00219928
0,-0.003702779,-0.009282491
0,0.050355267,-0.015175048
0,0.024753219,-0.009396344
0,-0.010180168,-0.002067098
0,-0.009861389,-0.004061614
0,0.001893842,0.001827828
0,0.007401367,0.00865877
0,0.015209872,-0.002392805
0,0.010585369,0.001086481
0,-0.007937083,-0.00185187
0,0.013970106,-0.000824851
0,0.021930471,-0.003934243
0,-0.006929254,0.016646438
0,-0.007482225,0.002726178
0,-0.001718324,0.021777901
0,-0.002565636,-0.005173894
0,0.008540765,0.003255412
0,-0.012262736,0.001856162
0,-0.003212211,-0.011863687
0,-8.84E-05,-0.0002691
0,0.009715873,0.001000702
0,-0.0015845,0.015676605
0,0.000888268,-0.00616036
0,-0.011618415,0.001200594
0,0.041451732,-0.00232288
0,-0.014247191,-0.001995096
0,-0.010215878,-0.007827352
0,0.002620856,-0.008869706
0,-0.003015984,-0.009168118
0,-0.000451866,0.008274578
0,-0.005562428,0.000216465
0,0.002152472,0.006164132
0,0.020527934,-0.013974652
0,0.019829866,-0.006571327
0,0.019321624,-0.003635572
0,0.014826436,-0.007371158
0,-0.000257893,0.000545806
0,-0.00627817,0.003668716
0,0.000201473,-0.008596773
0,-0.00184313,-0.011007188
0,-0.000627803,0.001822896
0,-0.001620211,-0.005416158
0,-0.009163322,-0.006701814
0,0.003521553,-0.007557274
0,0.000431156,0.013751496
0,-0.00058569,-0.007598606
0,0.010578966,0.013616077
0,-0.013571669,-0.004389917
0,0.002772355,0.019140297
0,-0.012300701,-0.002807147
0,0.006360083,-0.013660386
0,0.024396475,-0.001438826
0,-0.006989403,-0.004263584
0,0.008964421,-0.008426252
0,0.0184074,-0.010181879
0,0.003361037,0.002525506
0,-0.004739554,0.007788234
0,0.001764527,-0.009709312
0,-0.001622465,0.001455597
0,0.003686579,0.003967646
0,0.00763105,-0.00407669
0,-0.014708812,-0.00070944
0,0.003918516,-0.003961538
0,-0.008623877,0.003353931
0,-0.002663749,-0.008198025
0,0.001534844,-0.009951056
0,0.001378836,0.001857719
0,-0.002632548,-0.000965481
0,-0.010311737,-0.000625996
0,0.00091947,-0.006116951
0,-0.010211369,0.004993627
0,0.016708268,0.018084165
0,0.013452846,-0.004932409
0,-0.003803147,-0.004460621
0,0.001927298,-0.000625477
0,-0.012494674,-0.002805849
0,-0.00279081,0.00148445
0,-0.018229628,0.006376764
0,0.003851604,-0.003549273
0,-0.003927953,-0.011520308
0,-0.014740013,0.008089242
0,0.013172032,-0.010836927
0,-0.013596107,0.004194056
0,0.000883759,-0.008695811
0,0.008444906,-0.001651199
0,0.003978665,-0.005630866
0,0.016353779,0.001244263
0,-0.009136629,0.000973147
0,-0.012817962,-0.006230026
0,-0.005261324,0.003724085
0,-0.015197125,0.006918218
0,-0.000962363,-0.010907112
0,0.006061233,0.005979834
0,-0.008581404,-0.010422844
0,-0.008258116,0.001186557
0,-0.009203541,-0.000867741
0,-0.000512014,0.005835829
0,-0.009727565,-0.00600128
0,0.004854924,0.005221854
0,-0.000775153,-0.003704718
0,0.013493065,-0.011705905
0,0.011673636,0.001970794
0,0.017004863,-0.00732723
0,0.014915531,-0.000695143
0,0.009646707,0.004037053
0,0.007332201,-0.004546401
0,0.019992638,0.004524176
0,-0.005404166,0.011509265
0,0.008567458,-0.00142427
0,-0.000842065,-0.003662348
0,0.019517851,-0.016186213
0,0.045619485,-0.003079821
0,-0.002795319,-0.00381961
0,0.005862752,0.008989149
0,-0.008360738,0.017085739
0,-0.001484132,0.002952587
0,-0.003901261,0.002811438
0,-0.003214466,0.011896831
0,-0.014711066,-0.003789459
0,-0.003341526,0.001856681
0,-0.000349243,0.006890663
0,-0.002726152,0.002156131
0,0.015207618,-0.008397139
0,-0.005074114,0.002242949
0,0.034160488,-0.005416417
0,-0.000384954,-0.010478992
0,-0.00546206,-0.011990539
0,0.012540877,-0.005116188
0,-0.013047645,-0.00950916
0,-0.008131055,-0.000868
0,-0.002759608,0.006205983
0,0.003300888,0.000715808
0,0.028592814,0.002725399
0,-0.000581181,-0.009638089
0,0.006683371,-0.008883224
0,-0.010967331,0.004222649
0,-0.008652825,-0.004432288
0,0.002190437,-0.004203801
0,-0.010242571,0.004279576
0,-0.013502502,0.005408229
0,-0.007511172,-0.003649349
0,-0.009210304,-0.004902778
0,0.006658933,-0.003009117
0,0.0006052,-0.002167694
0,0.003726798,-0.003663126
0,-0.011843589,0.014091499
0,0.002480269,-0.001037743
0,-0.001787491,-0.006699737
0,0.032080174,-0.014116061
0,-0.000904469,-0.004091246
0,0.015314749,0.00279818
0,-0.000215419,0.004449837
0,-0.011522556,-0.016783555
0,-0.002266786,0.006685838
0,0.037578681,-0.008197246
0,0.027975186,-0.008028283
0,0.005443605,-0.000112097
0,-0.012664208,-0.000823813
0,-0.002242348,-0.005971908
0,-0.011745476,-0.004048096
0,-0.011486846,-0.005345453
0,0.008794886,0.001058667
0,0.013528776,0.006031049
0,0.002743408,0.007774976
0,0.013366004,-0.015031563
0,-0.00382984,0.001324851
0,0.001438985,-0.007399232
0,-0.005856768,0.011623638
0,-0.004998185,0.009798345
0,-0.015750096,0.004665844
0,0.011729275,-0.001994317
0,0.006973203,-0.011763091
0,-0.00874192,-0.00286667
0,0.02525055,-0.019722945
0,0.006970948,-0.001379823
0,-0.006173293,0.01035721
0,-0.0047373,0.003267113
0,-0.004710607,-0.006114615
0,-0.006505598,-0.011178747
0,0.000324025,-0.011349528
0,0.023671716,-0.004645439
0,-0.007899118,0.004879514
0,0.002743408,0.002342765
0,0.006587512,-0.007956021
0,-0.010833507,-0.000567772
0,0.025317462,0.007371815
0,0.00160401,-0.009280154
0,0.004012121,-0.005388084
0,0.003592974,0.009186446
0,-0.001225502,-0.002421917
0,-0.011355276,-0.001996654
0,0.00043792,-0.005575757
0,-0.008164511,-0.000966779
0,-0.01480918,-0.002177837
0,-0.013959614,0.002357062
0,0.004206094,0.013249297
0,-0.00132587,0.01138397
0,-0.006309371,0.003880569
0,-0.002601346,0.005665049
0,-0.004679406,-0.005631905
0,-0.008619369,-0.007442382
0,0.008571967,-0.00467507
0,-0.003635867,-0.015799945
0,-0.002331444,0.01066888
0,-0.005845496,-0.002566182
0,-0.00403283,-0.003475972
0,0.002188183,0.006162834
0,0.013004752,0.013521452
0,-0.014122385,0.005947606
0,-0.01183908,0.003367968
0,-0.010603823,-0.000695143
0,-5.94E-05,-0.004361064
0,-0.001009345,0.009714123
0,-0.001881095,-0.00253629
0,-0.006699571,-0.00707093
0,0.00629768,0.001116372
0,0.005053405,0.001528897
0,-0.005622576,0.000102092
0,-0.012820216,-0.003720053
0,0.002906179,-0.005688312
0,0.000961944,0.012022645
0,-2.37E-05,-0.008012429
0,0.001111188,0.002156131
0,-0.005397402,-0.003419305
0,0.009417024,0.002512508
0,-0.010570368,-0.005175192
0,-0.001620211,0.010825624
0,-0.002041612,0.002941146
0,0.000141325,-0.002565143
0,-0.002369409,0.027225187
0,0.007508499,-0.004751226
0,-0.005172228,-0.007014003
0,-0.00972531,-0.003579423
0,0.009086973,0.000472766
0,0.007981031,-0.01184913
0,0.025303936,-0.000252727
0,-0.009885827,-0.000526959
0,0.005575175,-0.009481345
0,-0.005042913,-0.00096626
0,-0.013248381,-0.005745758
0,0.001927298,0.004039908
0,-0.002496469,-0.004434105
0,-0.008681772,0.008072609
