t,0,1
0,-0.007546761,0.006170405
0,0.003350395,-0.008169429
0,-0.008966115,-0.004891358
0,0.018155147,0.001152603
0,-0.013184287,0.008265885
0,-0.000699404,-0.00167531
0,0.085783069,0.009911207
0,-0.008262666,0.004950432
0,0.006387429,-0.010534779
0,-0.005014849,0.018974482
0,0.000623937,0.011854913
0,-0.004227844,-0.001615701
0,-0.006732323,-0.01745537
0,-0.006265829,-0.004055647
0,0.024721881,0.005554777
0,-0.007223729,-0.012979721
0,0.028603305,-0.001506305
0,0.007272968,0.003027831
0,-0.007938373,0.014082185
0,-0.003511939,-0.00704903
0,0.007159458,-0.009228928
0,-0.00986663,-0.003468533
0,-0.014520084,0.001509474
0,0.007583544,0.008509655
0,-0.010583795,-0.011432682
0,0.018831164,0.015764721
0,-0.002499174,-0.002681487
0,0.026580297,0.013395666
0,-0.00747566,0.012569946
0,0.002098155,0.007376683
0,-0.008838889,0.001304208
0,0.002491028,-0.019353162
0,-0.010485262,0.000434988
0,-0.008024451,0.009894929
0,-0.006787188,-0.016479167
0,-0.012734029,-0.006412298
0,-0.002820946,0.018732003
0,-0.005226892,-3.52E-05
0,0.022318455,0.00261006
0,0.011251665,0.023656687
0,0.007077161,0.009375171
0,0.000368225,-0.014438469
0,-0.014310562,0.01521628
0,-0.011314676,-0.004329222
0,-0.002036461,3.07E-05
0,-0.000685688,-0.01820408
0,0.005233722,-0.001952758
0,0.00329427,-0.006217023
0,0.002548413,-0.011477473
0,0.002618253,-0.00915321
0,0.028479861,0.036208294
0,-0.002355712,0.00592293
0,-0.001584943,-0.004674979
0,-0.019567671,0.002674664
0,0.031358456,0.036328804
0,-0.002711217,-0.001329722
0,0.008454106,0.004394582
0,0.000255976,-0.007703162
0,0.025149748,0.014832018
0,0.01071659,-0.016321275
0,-0.009796789,-0.001410604
0,0.008972944,-0.012396481
0,0.003758244,0.000222313
0,-0.008586958,0.003547758
0,-0.008769048,-0.006008053
0,0.002829036,-0.009686664
0,-0.004706794,0.011384773
0,-0.002864615,0.012552546
0,-0.010626204,0.006077118
0,0.002941285,-0.002762369
0,-0.005801855,0.004945436
0,-0.013044606,-0.013992016
0,-0.004916316,-0.007194517
0,-0.013240412,0.006213905
0,0.001608009,0.014006298
0,-0.003652881,-0.010902933
0,-0.005845524,0.002591368
0,0.004587658,-0.005877552
0,0.012952902,0.003332501
0,-0.007392103,-0.011446378
0,-0.005098406,0.008553156
0,-0.011343368,0.007411483
0,-0.011595299,0.006217779
0,-0.001866826,-0.008676783
0,-0.000770505,-0.008436886
0,0.000213567,0.004623366
0,-0.009472497,-0.000271345
0,-0.005845524,-0.003181431
0,0.001788839,0.002519186
0,0.000287189,0.01107028
0,-0.005184484,-0.019727433
0,-0.000260342,0.011881013
0,-0.012354873,0.001181116
0,0.001170207,-0.000950455
0,-0.016178912,-0.008603478
0,-0.000687266,-0.00066829
0,0.011926421,0.010597727
0,-0.00699797,0.00676605
0,0.005221266,-0.009227806
0,-0.019414273,-0.008201816
0,-0.016882361,-0.016563754
0,-0.008769048,-0.002455116
0,-0.00483402,-0.023927093
0,-0.0125532,-0.013452275
0,-0.012187759,-0.005894953
0,-0.015041443,-0.005132546
0,-0.010174685,0.001031924
0,0.001171468,-0.011941327
0,-0.011905875,0.003041526
0,-0.00920685,-0.00301484
0,0.013783577,0.012976604
0,-0.0023308,-0.010058521
0,0.021149772,0.008533173
0,-0.003398429,0.005398177
0,-0.01530835,-0.009285002
0,-0.000698143,-0.007312613
0,0.011451252,0.00741777
0,-0.001712169,0.010054112
0,-0.003806278,-0.009487516
0,0.008596308,0.003524071
0,-8.08E-05,-0.010757445
0,-0.010991644,-0.010649171
0,-0.007011686,-0.014547865
0,0.017665001,0.005542373
0,-0.014450243,0.007049616
0,-0.005761967,-0.004949845
0,-0.008644343,0.008681243
0,-0.011244835,-0.007785167
0,-0.000687266,-0.00066829
0,-0.013661977,-0.012672469
0,-0.001724624,-0.005625082
0,-0.014730866,0.008508364
0,0.003969026,0.009007018
0,-0.00365036,-0.004315526
0,-0.001542534,0.000364096
0,-0.003821255,-0.005199733
0,0.0009033,-0.003318219
0,0.006766585,-0.015260485
0,-0.002062633,-0.00231092
0,0.00586607,-0.001755071
0,0.006681768,0.000977142
0,-0.013227956,-0.01291753
0,-0.001344207,0.029551288
0,-0.001261911,-0.004436205
0,-0.01596939,-0.002151737
0,-0.008206541,0.001160012
0,0.005360948,-0.008679365
0,-0.019132389,-0.007106226
0,0.008538923,-0.000893259
0,-0.001359184,0.01289589
0,-0.006617553,-0.016665741
0,-0.007322262,-0.023657223
0,-0.011525459,0.003006726
0,0.007442602,-0.005453495
0,-0.014997774,-0.002734978
0,0.007133286,-0.001317317
0,0.010126651,0.010740632
0,0.008818286,0.00673995
0,-0.008643083,-0.007816263
0,-0.021214043,-0.005121433
0,0.000173679,0.005579755
0,0.003071032,0.019203266
0,0.013811009,-0.003482398
0,0.0056865,0.022243853
0,-0.009724428,0.006726424
0,-0.008573242,-0.00184078
0,-0.014859352,0.002116232
0,-0.027414077,0.004967832
0,-0.011425665,0.01035637
0,-0.001950383,0.015513542
0,0.001761407,-0.016068805
0,-0.003201363,0.002338898
0,-0.001414048,0.003387284
0,-0.004199151,0.011764208
0,0.005333516,0.005102206
0,-0.005014849,-0.002150446
0,0.00311092,0.002886048
0,0.005178858,0.023283539
0,0.002885161,-0.006314015
0,0.000650109,0.003134813
0,-0.024138828,-0.019463849
0,-0.004143026,0.003422084
0,-0.007574193,0.015766012
0,-0.007364671,-0.006698277
0,-0.011693833,0.007871632
0,-0.002317084,-0.007239309
0,-0.007334718,-0.011853035
0,-0.018316691,-0.007225613
0,-0.004860191,-0.015955535
0,-0.001571227,-0.013450984
0,-0.014562492,-0.020365456
0,0.003700859,-0.006306606
0,0.007820498,-0.014364995
0,0.024439997,-0.004754571
0,-0.00759043,0.010146278
0,-0.000769245,-0.019142901
0,0.010084242,-0.001442822
0,0.003574893,0.003257905
0,-0.004650669,-0.004803067
0,-0.00919317,0.048140569
0,-0.010471546,-0.00651928
0,-0.01082327,0.000870159
0,-0.013634545,0.002777943
0,-0.000670711,-0.001838367
0,-0.008502141,0.004145816
0,-0.011088917,-0.005222129
0,-0.007097764,-0.012342989
0,-0.008530833,-0.010010026
0,-0.000869038,0.012680633
0,0.005558014,-0.008655678
0,-0.00747566,-0.000599702
0,0.007638408,0.004477878
0,0.00406756,0.011902118
0,-0.002583991,-0.009546172
0,-0.020566719,0.005569764
0,-0.001387876,-0.00213675
0,-0.011132586,-0.003818164
0,0.002477312,-0.017373365
0,0.010029378,0.010435961
0,0.000592724,-0.002082137
0,-0.015153692,-0.003579389
0,-0.003454554,0.001406195
0,-0.00185185,-0.013696045
0,0.022219922,-0.01296103
0,5.31E-06,-0.005934748
0,-0.013590876,-0.016660745
0,-0.002864615,0.00585333
0,0.004489125,-0.006368797
0,-0.007672727,-0.000905664
0,0.012404111,0.00354888
0,-0.018500042,-0.007305205
0,-0.01034432,0.008150202
0,0.004825873,0.003220692
0,-0.00729357,-0.004488405
0,-0.011989432,0.000844059
0,-0.001823158,-0.003657689
0,-0.009133228,0.006701446
0,-0.012861255,-0.010090739
0,-0.013199264,-0.013368979
0,0.002143084,0.026041851
0,0.010971042,0.013426761
0,-0.010512694,-0.014040512
0,-0.006857028,-0.011339395
0,-0.00699797,-0.008225334
0,0.013192377,0.011376073
0,-0.012016864,0.009015718
0,0.006484701,-0.002739974
0,-0.006267089,0.005872021
0,-0.009120773,-0.004469714
0,-0.005365313,-0.007384627
0,0.009661417,-0.007451983
0,0.02979816,0.039590765
0,-0.004845215,-0.006159827
0,-0.007801213,-0.018911704
0,0.032090597,0.01753813
0,-0.000219193,-0.00524082
0,-0.009234282,0.007094408
0,0.002099415,-0.011982245
0,-0.016911054,-0.001146852
0,-0.004467319,-0.009059923
0,0.00490943,-0.008272707
0,-0.006759755,-0.008888335
0,0.000411894,-0.001179239
0,-0.002062633,0.00194094
0,-0.011329652,-0.009837147
0,-0.019118673,-0.012183806
0,0.00108539,0.002617468
0,-0.003230055,0.005179215
0,-0.008530833,-0.00336301
0,0.004714884,0.007164008
0,-0.009668303,0.002617468
0,0.00215554,-0.002677782
0,-0.015631382,0.004410691
0,0.019337546,0.013727897
0,0.011776805,0.038311183
0,-0.006984254,0.009707233
0,-0.006097455,0.00035781
0,0.037784248,0.012684338
0,-0.014254437,-0.017783727
0,-0.01159656,-0.012652655
0,-0.00041752,0.000563075
0,-0.005366574,-0.005020737
0,0.013010287,-0.003631589
0,-0.005395266,-0.009195419
0,-0.001683476,0.006396775
0,-0.018654699,-0.005562891
0,-0.010077413,0.01062624
0,0.002084439,0.004367191
0,-0.002385665,0.00173197
0,-0.001416569,-0.023265383
0,-0.005647197,0.009269479
0,-0.006858289,0.003558871
0,-0.003609212,0.022818394
0,-0.008165393,-0.000132144
0,0.007401454,-0.018639251
0,-0.014084803,0.009995795
0,-0.004212867,-0.019095696
0,-0.003778846,-0.002677782
0,-0.009064648,0.015363059
0,-0.013704386,-0.003489806
0,0.005726388,-0.00200625
0,0.00299867,-0.001030047
0,-0.002933195,-0.005964553
0,0.00083472,-0.003716177
0,-0.00909208,-0.001021177
0,0.008580072,-0.010623071
0,0.007216843,0.00383615
0,0.001591773,-0.00814462
0,-0.000516053,0.003598667
0,0.001044242,-0.003816873
0,-0.002849638,0.011333864
0,0.016848043,-0.001125747
0,-0.006462895,0.001720857
0,0.005543038,-0.004109139
0,0.017157359,-0.001962749
0,0.011956374,0.023247447
0,-0.001557511,-0.008962931
0,0.006584495,0.015999791
0,-0.008094292,-0.003887764
0,0.003448928,-0.007640971
0,-0.00681588,-0.008797461
0,-0.009584746,0.003209409
0,-0.013776747,-0.011084511
0,-0.010864418,-0.014944532
0,-0.010752169,0.003147218
0,-0.021691733,-0.002482508
0,-0.000882754,-0.005148824
0,0.018688961,-0.009582263
0,-0.012649212,0.029670675
0,-0.008938682,-0.012997122
0,-0.011117609,-0.007305205
0,-0.009009783,-0.017328574
0,0.036657973,0.004697962
0,-0.008755332,-0.008634574
0,-0.000264123,-0.005557895
0,0.01681809,-0.023259265
0,-0.017543402,-0.012555664
0,0.024623348,0.006606867
0,-0.005366574,0.002835139
0,-0.016854929,-0.007248009
0,0.00520629,-0.004820467
0,-0.010585055,-0.004096734
0,0.000522883,-0.029728406
0,-0.012159067,-0.011989823
0,0.002085699,-0.01399572
0,0.007231819,0.007001121
0,0.007077161,-0.005306716
0,0.034633704,-0.003283419
0,-0.005998922,-0.007428296
0,-0.00765901,-0.000486602
0,-0.012213931,0.011718126
0,-0.007827384,-0.011830471
0,-0.006759755,-0.012162702
0,-0.012046817,-0.016029009
0,-0.001865566,-0.004325517
0,-0.007405819,0.002994322
0,-0.008460993,-0.012911243
0,-0.000572178,-0.010589562
0,-0.005058518,-0.00391016
0,-0.005466367,-0.000591002
0,0.003280554,0.003200709
0,-0.011792366,-1.28E-05
0,-0.012790154,0.01619877
0,0.001042982,-0.001573492
0,-0.003019273,0.007049616
0,-0.002245983,-0.006889847
0,0.00252098,-0.005271916
0,0.003871754,0.003218109
0,0.004769748,0.00301913
0,0.017509083,0.00857426
0,-0.002567755,-0.005294312
0,0.005374664,-0.007052734
0,0.004658759,0.005219011
0,-0.006000182,-0.009209115
0,0.050227983,-0.005967135
0,-0.008024451,-0.003394106
0,-0.000684427,0.030623191
0,-0.005073495,-0.011640361
0,0.006812775,0.018692207
0,0.010015662,-0.013616454
0,-0.004565852,8.92E-05
0,-0.004438626,0.00087145
0,0.032162958,-0.01263026
0,0.016048581,0.005353385
0,-0.007181321,-0.002616882
0,0.007613497,0.007695049
0,-0.008600674,0.011296481
0,0.014334888,0.020419534
0,-0.004368785,0.007203804
0,-0.009176897,0.010072804
0,-0.005423959,0.008935004
0,0.007667101,-0.013801737
0,0.003012386,0.001189816
0,-0.005466367,0.003699363
0,-0.00346953,-0.007859763
0,0.007075901,-0.001033751
0,0.012165896,-0.007486783
0,0.009494303,-0.011560769
0,-0.010906827,-0.015374876
0,-0.001879282,-0.003922564
0,0.013249762,0.000212322
0,0.006866379,-0.00630161
0,0.001636702,-0.010963833
0,0.003914162,-0.001559796
0,0.003870493,-0.011993527
0,0.013122536,-0.00376209
0,-0.016868645,-0.017492752
0,0.012068624,-0.002279824
0,-0.001921691,0.003244379
0,0.004094992,0.001151312
0,-0.004355069,-0.00653668
0,-0.011511742,-0.006549085
0,0.008088666,-0.01509131
0,-0.004663125,0.002304098
0,-0.011680116,-0.008705465
0,0.016088469,-0.001763771
0,0.042071001,-0.011384186
0,0.006066917,-0.01507391
0,-0.001907975,-0.013232192
0,0.001395966,-0.019998594
0,0.009959537,0.014490134
0,0.019448535,-0.018128193
0,-0.020004212,-0.002722573
0,-0.001092277,-0.008431891
0,-0.010174685,-0.003879064
0,0.003280554,-0.000931764
0,0.009103951,0.002401089
0,0.002408731,-0.01183064
0,-0.003833711,-0.011207603
0,0.006569519,-0.007785167
0,0.015190475,0.016415149
0,-0.001387876,0.001475965
0,0.017718605,-0.0190472
0,-0.004565852,-0.011044716
0,0.005586707,0.003446893
0,-0.009584746,0.000812963
0,-0.010104845,-0.003747272
0,0.016115901,0.008098002
0,-0.010442853,-0.002085841
0,0.005529322,-0.007779049
0,-0.006784667,0.03024892
0,0.002578365,-0.000298736
0,-0.012285032,0.001515591
0,0.011859101,-0.003181431
0,-0.012664189,0.003022835
0,-0.002231007,0.005745056
0,-0.0081367,-0.003612898
0,0.018536824,0.019177166
0,0.004109968,0.004244099
0,-0.002204835,-0.008225334
0,0.000454303,-0.002656508
0,-0.010301911,0.003668267
0,-0.012776438,-0.002946361
0,0.021740972,-0.010371892
0,-0.00310283,0.010673445
0,0.054659458,0.038605862
0,0.025214547,0.008631456
0,-0.008937422,0.012884608
0,-0.011034053,-0.004216121
0,0.001255025,-0.00419743
0,0.008567616,-0.007131035
0,0.014387232,-0.007543979
0,0.009353361,-0.005824061
0,-0.007925918,0.000990837
0,0.012249453,-0.001594596
0,0.025891824,0.004486578
0,-0.007448228,-0.024910705
0,-0.007813668,-0.003839268
0,-0.001697192,-0.005228247
0,-0.002822206,-0.004326809
0,0.009650221,-0.018269976
0,-0.010596251,-0.002522303
0,-0.001836874,0.011640948
0,0.000651369,0.001954636
0,0.011886533,-0.003861664
0,-0.000290294,-0.023633536
0,0.001579317,0.018240758
0,-0.012383565,-0.006111331
0,0.040440865,0.004796244
0,-0.012001888,0.006590758
0,-0.010091129,0.005263802
0,0.005785034,0.017493339
0,-0.001330491,0.008056915
0,-0.001613635,-0.014605061
0,-0.006309498,-0.004507096
0,0.000860892,-0.015113706
0,0.023599387,0.015790821
0,0.017817139,-0.004883949
0,0.021813333,0.011593743
0,0.016582396,0.00644398
0,-0.001909235,-0.016688137
0,-0.006829596,-0.0161086
0,-0.000193021,-0.000367214
0,0.000103839,0.003663272
0,0.005097821,0.040058493
0,-0.001444001,-0.005754461
0,-0.005251804,0.01436446
0,0.002801604,0.013025099
0,0.000665085,-0.023735523
0,-0.003020533,3.07E-05
0,0.018625422,0.039768809
0,-0.01423946,-0.001352117
0,0.001929781,-0.009940256
0,-0.012551939,-0.000388319
0,0.007738202,0.010924624
0,0.025355489,0.005481473
0,-0.00574573,0.016667619
0,0.010212728,0.005025028
0,0.01998487,0.019632319
0,0.003448928,0.005398177
0,-0.00232828,-0.001155552
0,0.001452091,0.001851358
0,-0.002245983,0.008964809
0,0.003758244,-0.011330695
0,0.009425723,0.003098722
0,-0.014520084,-0.013528162
0,0.005418333,-0.006505585
0,-0.009698256,-0.006583885
0,-0.003075397,0.004450487
0,0.000593984,-0.004234813
0,0.002845273,-0.016497858
0,-0.003525655,-0.019287266
0,-0.009542338,0.005472773
0,0.001129059,0.012601042
0,-0.008487164,-0.004599092
0,0.016130878,-0.002042172
0,0.013037719,0.004088621
0,-0.004158003,-0.006704564
0,0.001606749,0.000814254
0,-0.01225634,-0.012034614
0,-0.002076349,0.005981417
0,-0.019625056,-0.003714885
0,0.004714884,0.004972828
0,-0.002356972,0.0014621
0,-0.014069826,-0.015011719
0,0.017090039,0.011384773
0,-0.011383256,0.004399578
0,-2.46E-05,-0.007394787
0,0.010199012,-0.008246607
0,0.003715835,0.001480791
0,0.017073802,-0.014080307
0,-0.007306026,-0.012524568
0,-0.011763673,0.003571276
0,-0.003143978,-0.001112051
0,-0.014984058,0.000161413
0,0.001580577,0.001373808
0,0.005374664,-0.0248374
0,-0.006138603,0.006558372
0,-0.006631269,-0.008113524
0,-0.008009475,-0.000613398
0,8.89E-05,-0.012249702
0,-0.009627155,-0.001661783
0,0.003588609,-0.005173633
0,-0.001120969,-0.007734258
0,0.01579539,0.003384701
0,0.015346393,-0.007468092
0,0.017692433,-0.003854255
0,0.013627659,-0.013855228
0,0.010381102,0.005668047
0,0.007062185,-0.004742166
0,0.017971797,-0.01476924
0,-0.007758804,0.006650537
0,0.007595999,0.002825147
0,-0.001824418,-0.004056938
0,0.022319715,0.026888675
0,0.056238511,0.015142975
0,-0.003680313,-0.00045921
0,0.004066299,-0.028629111
0,-0.008488425,-0.00011087
0,0.000764879,0.011891005
0,-0.004411194,-0.001143147
0,-0.002638856,-0.016155805
0,-0.015322066,-0.015088897
0,-0.001639807,-0.007180822
0,0.00024352,-0.008501491
0,-0.002174882,-0.007061434
0,0.01358525,-0.000287623
0,-0.005845524,-0.018340868
0,0.033832982,-0.003425202
0,-0.000910186,-0.0014504
0,-0.005254324,-0.00172027
0,0.012011239,-0.010293592
0,-0.01262178,-0.002727569
0,-0.007630318,0.001715861
0,-0.002526606,-0.006777868
0,0.005151425,-0.006637377
0,0.028222888,0.003148509
0,-0.001416569,0.002545286
0,0.007245535,0.010832628
0,-0.011764934,0.003745446
0,-0.008446016,-0.005029437
0,0.00281658,-0.007933237
0,-0.008036907,0.00476644
0,-0.012734029,-0.014084012
0,-0.006561429,0.007262291
0,-0.010415421,-0.005882548
0,0.010101739,0.020495422
0,0.004829654,0.019832589
0,0.006515915,0.002930839
0,-0.011637708,-0.003634003
0,0.001972189,-0.010664158
0,-0.003202623,-0.004269613
0,0.032976136,0.005085928
0,-0.000923902,0.005755047
0,0.01704637,-0.010133117
0,0.001650418,0.012487941
0,-0.012932356,0.012674346
0,-0.000458668,0.038004099
0,0.037080799,-0.00253729
0,0.027955981,0.016830506
0,0.005107757,0.000686167
0,-0.014816944,-0.010911633
0,-0.003314872,-0.009303693
0,-0.011384517,0.00244459
0,-0.01177865,-0.000402014
0,0.007652124,-0.012157706
0,0.016949097,0.027427294
0,0.003182021,-0.010145522
0,0.016794439,0.030676682
0,-0.002103781,0.030542477
0,0.001142775,0.002439594
0,-0.007069071,0.004034007
0,-0.001934147,0.003971816
0,-0.015349498,-0.006393606
0,0.012039931,-0.000397019
0,0.006401145,0.004692966
0,-0.005491279,0.021883278
0,0.028886449,0.028806281
0,0.005599163,-0.012131606
0,-0.004170459,-0.020430061
0,-0.001526297,0.004695548
0,-0.003580519,-0.00836229
0,-0.006885721,0.007588066
0,-0.002796034,0.004525083
0,0.021627462,-0.01176974
0,-0.005970229,-0.004311822
0,0.003182021,-0.018301072
0,0.007794326,0.008207398
0,-0.010358036,-0.005152529
0,0.029589898,0.024634181
0,0.002099415,-0.010289887
0,0.00406756,-0.001750075
0,0.005109017,-0.007586188
0,0.000370746,-0.002231329
0,-0.011173734,0.020566313
0,0.003071032,0.018806599
0,-0.007982042,-0.007640971
0,-0.015575257,-0.01710849
0,-0.013648261,-0.018628138
0,0.00377196,0.004016607
0,-0.000684427,-0.020686236
0,-0.006379338,0.002277998
0,-0.003975913,-0.015312685
0,-0.004030777,0.010797828
0,-0.008094292,0.005750052
0,0.009199964,-0.001798571
0,-0.002399381,0.015728629
0,-0.000360135,-0.002003667
0,-0.003059161,0.012685629
0,-0.00501611,-0.012967317
0,0.002014598,-0.003467411
0,0.015331416,-0.006856169
0,-0.013802919,0.008426359
0,-0.010033744,-0.004581692
0,-0.009499929,-0.013855228
0,-0.000600871,-0.004335509
0,-0.00358304,-0.008041342
0,-0.00185185,0.000385201
0,-0.006590121,-0.00042441
0,0.008638717,-0.018124489
0,0.004896974,-0.008975336
0,-0.004607,-0.001890567
0,-0.012565655,0.001909845
0,0.003336679,0.005118315
0,0.004688712,0.006522449
0,0.000552836,0.002527886
0,3.15E-05,-0.007061434
0,-0.005352858,-0.009617064
0,0.009522996,-0.005921053
0,-0.009148205,0.007319487
0,-0.001444001,-0.000942877
0,-0.001204526,-0.013403779
0,0.001509476,0.003368592
0,-0.002315824,-0.00438754
0,0.012028736,0.041763424
0,-0.006098715,0.000596584
0,-0.008825173,0.019602515
0,0.007609716,-0.001077251
0,0.006878835,0.008984622
0,0.024778006,-0.017006503
0,-0.008177849,0.012500346
0,0.005712672,0.003606076
0,-0.006295782,-0.012299489
0,-0.014732127,0.008755839
