t,0,1
1,-0.006518991,-0.015078736
1,-0.00561158,-0.003762039
1,-0.005297992,0.005842688
1,0.002782628,-0.007004234
1,0.009912799,0.014246825
1,0.040737457,-0.009333032
1,-0.002883028,-0.000941393
1,-0.000103503,0.034374624
1,0.023977642,0.006888357
1,-0.004673954,-0.004385899
1,-0.000811912,0.012571831
1,-0.004966876,-0.009048442
1,0.007340393,0.011231418
1,0.014703056,0.002560396
1,-0.006725927,0.000889561
1,-0.006663837,-0.016611306
1,-0.002531245,-0.010074321
1,-0.004785403,-0.006535038
1,-0.006222887,0.011089253
1,-0.001529869,-0.022601763
1,0.006041299,0.021038198
1,-0.006859656,-0.013106913
1,-0.00822075,0.003691206
1,0.012627097,0.016949783
1,-0.000132149,0.002668123
1,0.041775414,0.010425296
1,0.021078552,0.016797723
1,-0.008975334,-0.01141213
1,-0.006905832,-0.007336213
1,0.035001822,0.029362399
1,-0.007677899,-0.015133675
1,0.01867807,0.002715319
1,0.002102911,-6.29E-05
1,-0.007568065,-0.007426043
1,0.017568384,-0.004418446
1,-0.006431437,-0.004742874
1,-0.003742649,-0.005474268
1,-0.005442839,-0.005693765
1,0.004000489,0.027567891
1,0.021123295,-0.005334447
1,-0.00146621,-0.004785315
1,-0.00191671,-0.006739693
1,-0.003944834,0.001422295
1,0.003032602,-5.75E-05
1,-0.009091534,-0.006080683
1,-0.002085497,-0.006352775
1,0.003664575,0.008590691
1,-0.00152032,-0.001947224
1,-0.002098183,0.009761338
1,-0.003799987,0.014316606
1,-0.000331151,0.008336303
1,-0.001706591,-0.000774232
1,0.005070275,0.021794588
1,-0.005500177,-0.017075555
1,0.004941207,-0.000447201
1,-0.004575238,-0.014327553
1,-0.00144393,0.010784873
1,0.001453409,0.023444327
1,0.000993315,0.011518612
1,0.004871273,-0.005207123
1,0.024453651,-0.009133324
1,-0.007493243,-0.013468835
1,-0.006931295,-0.013256629
1,-0.004965262,0.016772727
1,-0.005277281,0.00347145
1,-0.009331914,-0.003023094
1,-0.005267732,-0.00881124
1,-0.004446306,-0.010705732
1,0.000885096,-0.011719113
1,-0.006106686,-0.009759787
1,-0.001865783,0.016078826
1,-0.003320841,-0.009555132
1,0.010021201,-0.001465529
1,0.000527447,0.000889561
1,0.008605907,0.013018635
1,0.005125908,-0.017040665
1,-0.002994476,0.014531156
1,0.008736453,-4.78E-05
1,-0.00749006,-0.003469899
1,0.005461867,0.014633483
1,-0.008020179,-0.011092649
1,-0.006869205,-0.012016201
1,-0.00806474,-0.00332513
1,0.000251463,0.003351677
1,0.005570087,-0.006624867
1,-0.002604452,-0.003909152
1,-0.005804216,-0.0106284
1,-0.00273975,0.00263278
1,-0.009650299,-0.007009182
1,0.014521537,0.011847987
1,-0.005769204,0.002423178
1,-0.001122362,0.009005207
1,0.031671285,0.0004688
1,0.002012174,0.003493842
1,-0.008376759,9.50E-06
1,0.018036549,0.030832479
1,0.0291737,-0.008362092
1,0.014865386,0.013357905
1,-0.007496426,-0.010965326
1,-0.005508112,-8.03E-05
1,-0.00272545,0.013178504
1,-0.006031865,-0.003312632
1,-0.00685329,-0.011781602
1,0.003863577,0.007504925
1,-0.007041129,-0.017846787
1,0.001010844,-0.012028698
1,-0.000165593,-0.002800994
1,-0.008195286,-0.004717878
1,0.005075027,0.004739477
1,0.025615742,0.002113592
1,0.004013221,-0.011778999
1,-0.003273052,0.015045397
1,0.003960679,-0.000831515
1,-0.009163173,-0.010608351
1,0.000179824,0.000413861
1,-0.005333005,-0.010116762
1,-0.006668635,-0.004313515
1,-0.000415522,-0.005351892
1,0.019572703,0.022803021
1,-0.003599417,-0.001116105
1,-0.007139846,-0.004398397
1,-0.004341223,0.003374069
1,-0.002520082,-0.009073438
1,0.000273789,0.005473216
1,-0.004406496,-0.018962496
1,0.030892988,-0.011117645
1,0.025330801,-0.006639709
1,-0.000794428,-0.008733908
1,0.00339398,0.003219406
1,-0.007845072,-0.012919703
1,-0.001806876,0.002837436
1,0.024224388,-0.022015137
1,-0.001025214,0.001032774
1,0.002917971,0.001597007
1,-0.001456662,-0.000347476
1,0.006569849,0.002984807
1,0.015409805,0.02662455
1,-0.004662791,0.011246519
1,-0.006743456,-0.003385016
1,0.00777807,-0.007471087
1,-0.003647161,0.016745128
1,-0.00326032,-0.003572226
1,-0.008688778,-0.003499842
1,-0.004049916,0.012738992
1,0.000447282,0.001180146
1,-0.002532813,-0.000237598
1,0.000660585,-0.007685637
1,-0.00635025,-0.013481333
1,-0.007240131,0.002652829
1,0.001104764,-0.016054624
1,-0.003707637,0.011189236
1,0.006639873,0.007405201
1,-0.006531723,-0.00711906
1,0.013569611,0.005820295
1,-0.006678183,-0.000961442
1,-5.58E-05,0.009149976
1,0.009796645,0.01115669
1,-0.009394004,-0.012829874
1,-0.00988113,-0.017569748
1,-0.002797043,-0.007016732
1,0.000880253,-0.012552834
1,-0.004630962,-0.00818738
1,-0.004673954,-0.015440658
1,-0.002999228,0.005735413
1,0.005340916,-0.017202879
1,0.010412748,0.009751444
1,-0.004640511,-0.005828639
1,0.027834933,0.002867379
1,-0.005126023,0.001210089
1,-0.008991248,-0.005002468
1,0.002521581,0.000418808
1,-0.007564882,-0.013588608
1,-0.004468587,-0.008963559
1,-0.005504929,0.001856601
1,-0.00508303,0.016947439
1,-0.007077756,-0.004550717
1,0.000823005,-0.007872847
1,0.00194215,0.006421763
1,-0.005808968,0.009209863
1,-0.001063455,0.001517072
1,-0.001214713,0.005757806
1,0.002335357,0.003768538
1,-0.007590346,0.004297621
1,0.004221771,-0.00847197
1,-0.006122601,0.000889561
1,0.023793032,-0.002179478
1,0.002653696,-0.013009533
1,-0.003991009,-0.005062355
1,0.005213553,0.023811196
1,-0.002703123,-0.003162916
1,-0.00465006,0.001609505
1,-0.007353148,-0.011629283
1,0.002443577,-0.003312632
1,-0.004361935,0.004130459
1,-0.0084293,-0.010283923
1,0.015739398,0.022126566
1,-0.007568065,0.012796534
1,0.001262342,0.004924084
1,-0.005446022,-0.006926903
1,-0.003389252,0.003441506
1,0.001816355,0.014251965
1,-0.007798896,-0.009640015
1,0.001582341,0.010178199
1,0.005059021,0.000583626
1,-0.003007208,0.007260432
1,-0.001256091,-0.004845201
1,-0.005947494,-0.005880975
1,-0.007386592,-0.002783096
1,-0.004615047,-0.00032248
1,-0.003443362,-0.011906322
1,-0.004985973,-0.006425159
1,0.090509337,0.001015329
1,0.001185952,-0.010785666
1,0.016680252,0.033273499
1,-7.64E-05,0.003703704
1,0.031665101,-0.007396099
1,-0.002413385,0.00018421
1,-0.00585196,0.001447291
1,-0.003374951,-0.000157663
1,-0.007915096,0.006826126
1,-0.00836721,-0.007720527
1,0.01262064,0.022094279
1,-0.007474146,-0.003504789
1,-0.006909015,-0.004755372
1,-0.003753812,-0.009839722
1,-0.007224217,-0.007728078
1,0.001915072,-0.005039962
1,-0.006522174,0.000923155
1,-0.001026828,0.000889561
1,-0.004578421,-0.006792029
1,0.03671313,0.040090127
1,-0.000367778,0.019350965
1,0.001044288,0.001619399
1,0.007391275,0.004562162
1,-0.002865544,-0.014801697
1,-0.00590607,-0.00730627
1,0.004626096,0.000471403
1,0.033930286,0.015716904
1,-0.00465006,9.44E-05
1,-0.001689062,0.005832793
1,-0.005239085,-0.000519585
1,-0.007208302,0.006961
1,0.000210085,0.044181145
1,-0.007555333,0.001344963
1,0.004564051,0.028975481
1,-0.000477612,0.000889561
1,-0.006837376,-0.00332513
1,-0.007299038,0.005351099
1,-0.00637253,-0.007860349
1,-0.006076426,-0.015181064
1,-0.003005594,0.000889561
1,0.011570088,0.022960029
1,-0.004901603,-0.005711211
1,0.008628233,0.023299558
1,-0.003096376,-0.00498242
1,-0.00482835,-0.006684754
1,-0.001442316,-0.001420292
1,0.007953268,-0.01295225
1,-0.008922792,-0.007787964
1,0.009414647,0.027288249
1,-0.00852322,0.000970543
1,-0.002832101,-0.010274029
1,-0.004318943,-0.002009713
1,-0.003309678,-0.000182659
1,-0.005764407,-0.005097245
1,-0.000230866,0.031678958
2,0.14468736,0.03163131
2,-0.007034764,0.00325205
2,-0.007880084,-0.003959144
2,0.008782628,0.015479703
2,-0.006243598,-0.007473431
2,-0.006057328,-0.009627517
2,-0.006647923,0.016338421
2,-0.003871626,-0.00608563
2,-0.001426401,0.002904873
2,-0.006272245,0.004844408
2,-0.006163979,-0.006372824
2,0.012534792,0.014901165
2,0.046657839,0.032502267
2,0.037376977,0.005613037
2,-0.006713196,-0.007323715
2,-0.002064785,-0.002636177
2,0.025095081,0.028720835
2,-0.000947255,0.011251467
2,0.00561308,0.01898644
2,0.002110846,0.000948151
2,-0.005732577,0.033133936
2,0.016228093,-0.00150797
2,-0.000202219,0.012434612
2,-0.001999512,-0.009462699
2,0.031115794,0.020571604
2,-0.007525073,-0.006574876
2,0.001644431,0.019218694
2,-0.000988633,-0.000644564
2,0.004845809,0.007831956
2,-0.003421126,-0.003065536
2,-0.007402507,-0.012660109
2,-0.007993101,-0.008946114
2,0.009446476,-0.016339214
2,-0.006557186,-0.005681267
2,-0.006116235,0.012604377
2,-0.008832056,-0.002384133
2,0.038652086,0.004315066
2,0.01402011,0.024842022
2,0.017407713,0.016767779
2,-0.002816141,-0.003607117
2,0.009414647,0.000733342
2,-0.005151532,-0.004156248
2,0.003175835,0.004884246
2,0.006512556,0.007627301
2,0.020219068,0.02970922
2,-0.006571532,-0.013391503
2,-0.002056805,-0.005633879
2,-0.008929158,-0.007885345
2,0.002746001,-0.010096713
2,-0.004704215,-0.002618732
2,0.100719889,0.028715887
2,0.002281201,0.010804663
2,-8.60E-05,0.009062491
2,-0.008997614,-0.012250799
2,-0.006910583,0.00325205
2,-0.002063171,0.000256594
2,-0.004225023,-0.002196923
2,-0.003835,0.001913884
2,-0.004247304,-0.001992268
2,-0.008252579,-0.009390315
2,-0.004801317,-0.010326364
2,0.000915356,0.016842508
2,0.009276121,0.01075493
2,0.022672228,0.024769897
2,0.010355455,0.0030072
2,-0.009500655,-0.011062706
2,-0.004693052,0.000703399
2,-0.002973764,0.00325205
2,-0.006269062,0.003329284
2,-0.004877708,-0.002631229
2,-0.008889349,-0.002741108
2,-0.007590346,0.000860665
2,-0.002282884,0.008820342
2,0.034108667,0.024380376
2,-0.001357945,0.014036963
2,0.007184293,-0.008921118
2,-0.006659086,0.00325205
2,-0.000237232,0.002742659
2,0.005025668,-0.005833587
2,-0.004412862,-0.007001631
2,-0.004516331,0.010118313
2,0.002483341,0.00325205
2,-0.003823882,-0.000771092
2,0.056927389,0.013775025
2,-0.006222887,0.004577263
2,-0.003822268,0.007654641
2,-0.007674716,0.008768543
2,-0.00652056,-0.018807833
2,0.016845765,0.032222883
2,-0.003659892,0.000516189
2,-0.002305165,0.000972887
2,-0.00437785,0.00325205
2,-0.003734714,-0.009976941
2,-0.005530392,-0.004196086
2,-0.002781128,0.009546788
2,-0.007652436,-0.00169518
2,0.015024624,0.022430946
2,-0.003712434,0.00498423
2,0.003005525,0.005995007
2,-0.003672624,-0.010870549
2,-0.000421888,-0.004730376
2,-0.003292149,-9.28E-05
2,-0.009637567,-0.004825153
2,0.032371759,0.000958045
2,-0.006262696,0.017706432
2,0.009640681,0.005513313
2,0.005621105,0.009783731
2,-0.006829396,-0.013838308
2,-0.004944595,-0.009325481
2,-0.008442032,-0.013036336
2,-0.004562506,-9.78E-05
2,0.001475599,0.009896212
2,0.005948994,0.006102282
2,-0.002927589,0.003658659
2,-0.001564927,0.001579561
2,-0.003847731,-0.003402462
2,0.030057125,0.032300215
2,-0.006245167,-0.01279238
2,0.000883481,0.00269527
2,0.012117736,0.008373538
2,-0.005251817,-0.00119604
2,0.002093317,-0.002883273
2,0.00534885,0.002463016
2,0.007881584,0.004816809
2,-0.000902648,-0.001782666
2,0.004435074,0.022486144
2,-0.003460891,-0.002733557
2,-0.006421888,-0.01558048
2,-0.002496187,-0.000160266
2,0.012297594,0.018819278
2,0.023344101,-0.005564098
2,0.002529516,0.006174667
2,-0.006990202,0.002592942
2,0.016283772,-0.003946646
2,-0.00806474,-0.00780541
2,0.002048756,0.017529117
2,-0.002586923,-0.001498076
2,-0.005552673,-0.013301674
2,-0.009056521,-0.00734116
2,-0.003661461,0.00077318
2,0.009658164,-0.003751885
2,0.008714127,0.00930464
2,-0.00322849,0.000910657
2,0.014171323,0.015846572
2,-0.000323217,-0.002673671
2,0.015809423,0.012664263
2,-0.006249964,-0.004283572
2,-0.001697042,0.015040449
2,0.011359969,0.00513629
2,0.017463437,0.021452714
2,0.007851323,0.002325798
2,0.006440917,0.002121143
2,-0.002684026,0.000693504
2,0.019548854,0.018367527
2,-0.000464926,-0.008801345
2,-0.007283124,-0.01150951
2,-0.004944595,-0.001365805
2,-0.007235334,-0.014150238
2,-0.005638658,0.00325205
2,0.004427048,0.026237374
2,-0.004568872,0.000239149
2,-0.006797566,-0.011334798
2,0.011385478,-0.002503906
2,0.00615593,0.01391719
2,0.009139254,-0.00693185
2,0.009151986,-0.01131475
2,0.015387524,0.013575317
2,-0.003815902,-0.00256874
2,-0.005848777,-0.001528019
2,-0.000241983,-0.004478332
2,-0.003655095,-0.000549528
2,-0.005808968,-0.007762969
2,0.001830656,0.014314003
2,-0.001453479,0.00325205
2,-0.003913004,-0.001086162
2,-0.002254238,0.00325205
2,-0.001098467,0.011491272
2,0.003209278,0.011875586
2,-0.004857042,-0.007810357
2,-0.002961033,0.012776486
2,-0.003244405,-0.00178501
2,0.045634274,0.020546608
2,-0.006151248,-0.006974291
2,0.024652562,0.049849777
2,0.001563244,-0.002815299
2,-0.001475759,-0.009001053
2,-0.004108823,0.01708726
2,0.00472795,0.010547672
2,0.011372746,0.006179614
2,0.012251464,0.005408382
2,0.004944481,0.01680267
2,-0.005492197,-0.012288293
2,0.055452779,0.018285248
2,0.002491321,0.016907601
2,-0.003887541,0.005216225
2,0.010205812,0.026903934
2,-0.002414999,0.016890155
2,0.001566381,-0.011297304
2,0.002602769,0.00325205
2,-0.001186021,0.009641566
2,-0.002777945,-0.00194488
2,0.008803295,-0.002885876
2,-0.005122885,-0.005259459
2,0.013316453,-0.001867548
2,-0.003771341,0.013904692
2,-0.004189966,-0.003270191
2,0.056123402,0.011151742
2,-0.007974004,-0.009180713
2,-0.008610773,-0.007016732
2,0.001722436,0.001664444
2,-0.002491435,0.020326852
2,-0.005355285,-0.008342043
2,-0.000248395,0.023678925
2,-0.00443196,-0.007221387
2,-0.00320621,-0.00966501
2,0.010653174,0.037264792
2,0.142249706,0.022014344
2,0.019216169,0.00325205
2,-0.008798612,-0.009048442
2,-0.00740569,-0.008606585
2,-0.003315999,-0.004842598
2,-0.00565139,-0.011611838
2,-0.004355569,-0.006080683
2,0.000154361,-0.001016381
2,-0.00263785,0.003501393
2,-0.003909821,0.00325205
2,-0.0002245,0.020484378
2,-0.002649014,-0.009819674
2,-0.00646645,-0.000227703
2,-0.000495141,-0.001720176
2,-0.005700748,-0.003891707
2,0.021861919,0.021557386
2,-0.003529346,0.001302522
2,-0.007509158,-0.006659758
2,-0.002548728,0.003269398
2,-0.004849061,-0.001810006
2,0.00240695,0.005308658
2,0.016215407,0.021412876
2,-0.003316044,-0.006212954
2,0.001639634,0.004652251
2,-0.001243359,0.010308126
2,-0.005452388,-0.005876028
2,-0.002964215,-0.004765267
2,0.016614979,0.004569713
2,0.01090624,0.041330815
2,-0.008672863,-0.009035944
2,0.013469235,0.009654063
2,0.00891156,0.038447938
2,0.002787425,0.012170071
2,-0.002303551,7.20E-05
2,-0.003280986,-0.006222311
2,-0.002543931,-0.011973759
2,-0.004245735,0.014019518
2,-0.005737329,0.004260127
2,-0.000811912,0.001549618
2,0.004540111,0.008690674
2,0.003906569,-0.002154482
2,-0.005017803,-0.003959144
2,0.001297354,0.008822945
2,0.012050848,0.002113592
2,0.00580733,0.007781965
2,0.004586332,-0.006275443
2,-0.002797043,0.001968823
2,-0.007974004,-0.004083864
2,0.000135263,0.003074637
2,-0.003083598,0.012175555
2,0.003150371,0.01554714
2,0.011251703,-0.006352775
2,0.025840162,0.001924038
2,0.001248042,-0.00244402
2,0.005011368,-0.006991736
2,-0.002795474,0.007694738
2,-0.003632815,-0.007183894
2,-0.002208063,-0.007149003
2,-0.004385785,-0.006080683
2,-0.007727258,-0.033222215
2,-0.000694143,-0.00489259
2,0.003389182,0.024040847
2,-0.00787847,-0.002723662
2,-0.001022077,0.013011343
2,0.028067288,0.001247583
2,0.003403528,0.013740134
2,0.00871897,0.000349027
2,-0.003115473,0.004220289
2,-0.005261366,-0.002746055
2,-0.007334051,0.001664444
2,-0.002413385,-0.00827721
2,-0.003397232,0.005211277
2,-0.004387399,-0.013221739
2,-0.003882744,-0.009018499
2,0.002604383,0.001210089
2,-0.006953576,-0.002426574
2,-0.007178041,-0.011194977
2,0.035463394,0.016056434
2,-0.005931579,-0.011362138
2,-0.005963409,-0.010461238
2,-0.003457708,0.023471926
2,-0.001970865,-0.006382718
2,-0.007337234,-0.004044026
2,0.006052462,0.047643355
2,-0.006904218,-0.000612018
2,0.036988431,0.01671284
2,0.063629478,0.041360758
2,-0.002056805,0.00325205
2,-0.003565973,-0.004390847
2,-0.004150202,-0.003300134
2,-0.007324502,-0.005012363
2,0.005385477,-0.002276858
2,-0.008142745,-0.007251331
2,0.047151422,0.001107761
2,-0.006362981,-0.003335025
2,-0.00256944,0.006558981
2,-0.000628824,0.00325205
2,0.005541486,-0.000262594
2,-0.003852483,-0.007413545
2,0.01308876,0.040839225
2,-0.004689869,0.009477007
2,0.008690278,0.023644294
2,-0.006807115,-0.016913341
2,-0.002712718,-0.009482748
2,0.012974174,0.005817692
2,-0.004260036,0.001954518
2,0.087327011,0.023124846
2,0.015685243,0.012482001
2,0.010498688,-0.007792912
2,-0.001342076,-0.015283392
2,-0.004831533,0.004811862
2,-0.002961033,0.00736276
2,0.004879253,0.027285645
2,-0.004471769,0.014868082
2,0.013193842,0.028346674
2,0.01341517,0.031583922
2,-0.005051246,-0.006285338
2,0.001897543,0.002330745
2,0.001230513,-0.009225757
2,0.126908641,0.010322968
2,-0.001706591,-0.001268425
2,-0.006170345,-0.001640241
2,-0.008782698,-0.023774754
2,-0.004365118,-0.001750119
2,0.00631194,0.013877352
2,0.000429799,0.003084532
2,-0.001830771,0.006369427
2,0.007249566,0.012454402
2,-0.003666258,-0.004138803
2,-0.005089442,0.026836497
2,0.011366334,0.00670375
2,0.029617652,0.043444803
2,-0.003125022,0.001981321
2,0.023697316,0.01927103
2,-9.24E-05,0.010607558
2,-0.0072274,-0.014379889
2,0.000329513,-0.004178104
2,-0.003039037,-0.000894005
2,0.001340347,0.00325205
2,-0.007727258,-0.000766681
2,0.036496372,0.012035197
2,-0.00056678,0.001407194
2,0.030560257,0.016787569
2,-0.007286307,-0.003484741
2,0.005127613,-0.00720889
2,0.00481398,0.012659316
2,-0.004424025,0.00325205
2,0.004624481,0.035075816
2,-0.007883267,-0.015533091
2,0.007131751,0.025935597
2,0.00684049,-0.002815299
2,-0.005988872,0.00325205
2,0.002419636,0.001302522
2,-0.007330868,-0.001523071
2,-0.002249441,0.001941483
2,-0.001122362,0.014518658
2,-0.001179655,0.00583019
2,-0.005221556,-0.021613377
2,-0.009737852,-0.020285463
2,0.025168334,0.004497329
2,-0.003451342,-0.012819979
2,-0.005532007,-0.006779531
2,-0.003863646,-0.005049857
2,-0.006103504,-0.000871612
2,0.000910559,-0.006170513
2,-0.00175438,0.003499049
2,0.003592936,-0.002648675
2,-0.005525641,-0.006792029
2,-0.005167446,-0.007421095
2,-0.003336756,-0.016052279
2,-0.004877708,-0.010610954
2,-0.001200367,-0.001280922
2,0.007891133,0.01028313
2,0.025251136,-0.0009039
2,-0.007096854,-0.006926903
2,0.010242438,0.014711074
2,-0.005355285,-0.005049857
2,-0.001517137,-0.01549065
2,-0.005342554,0.012549438
2,-0.002720652,-0.011761554
2,0.002397356,0.005915073
2,-0.007096854,-0.005169629
2,-0.004457423,-0.007835353
2,-0.007805262,0.002290907
2,-0.007127114,0.008183984
2,0.017993556,0.022977733
2,-0.005055998,-0.013830757
2,-0.000474429,-0.004964974
2,0.00124961,0.062486578
2,-0.004589584,-0.016256935
2,0.000936023,-0.0041789
2,0.016726382,0.010931986
2,-0.004444692,0.002016212
2,-0.00266968,-0.010224037
2,-0.003935285,0.003998726
2,-0.0033988,0.011306406
2,-0.006503076,-0.008691467
2,0.022710514,0.03275431
2,-0.005100559,0.022678042
2,0.052044828,0.021270452
2,-0.003524595,-0.013710984
2,0.010064148,-0.011242365
2,-0.005280464,-0.011769104
2,-0.007068207,-0.007665588
2,-0.005751675,-0.012268244
2,0.023137073,-0.003389964
2,-0.00468032,-0.001395748
2,0.00386676,-0.00956763
2,-0.002233526,0.000314137
2,-0.002969013,0.009486902
2,-0.001332527,0.027910024
2,0.003379634,0.009040098
2,-0.006625642,-0.015270894
2,-0.004771057,0.005106347
2,0.005729325,0.022433549
2,-0.00623405,-0.002329194
2,-0.007022032,-0.00304054
2,0.007806807,0.019420746
2,0.017132321,0.016003839
2,-0.000565166,-0.003602169
2,0.021779163,-0.006375168
2,-0.007689062,-0.001026276
2,-0.008913244,-0.009669958
2,-0.003238039,-0.000646909
2,0.009889041,-0.008012668
2,-0.004463835,-0.010091766
2,0.016505145,-0.011267361
2,0.005913981,0.018607073
2,-0.002212814,-0.002958261
2,-0.00477424,-0.007800462
2,0.005839159,0.010360462
2,0.00282562,-0.007321112
2,0.034847336,0.020683826
2,-0.002341792,-0.004730376
2,-0.002774762,-0.005054804
2,-0.000760985,0.01099682
2,0.00477417,0.001781613
2,-0.00125766,0.001210089
2,-0.00344659,-0.004380952
2,0.017550946,0.00325205
2,-0.006647923,-0.001914936
2,-0.004737613,-0.003065536
2,0.026475318,0.033323491
2,-0.004922269,-0.009113276
2,-0.001501223,0.022835309
2,-0.006622459,-0.018361029
2,0.040984203,0.01959051
2,-0.002395902,0.018941913
2,0.002559777,0.00121764
2,-0.001483739,-0.002626282
2,-0.007561699,0.000119376
2,-0.002547159,-0.001191093
2,0.005328138,0.013510224
2,0.010586241,0.018757048
2,-0.003761747,0.003798481
2,0.003791938,0.008423529
2,-0.005216805,0.005697919
2,-0.001238562,-0.004073969
2,-0.004602315,-0.006340277
2,-0.007996284,0.000758338
2,0.025375362,0.000536237
2,-0.004677092,-0.010181596
2,0.043489859,0.024278049
2,0.000514169,-0.0025414
2,-0.003273052,-0.01191882
2,0.000308802,-0.003342575
2,0.003607237,0.009848824
2,0.00239897,0.017241923
2,-0.002141175,-0.00448328
2,-4.30E-05,0.005126395
2,0.000588946,-0.000886454
2,-0.005114905,-0.014899077
2,-0.002706306,0.007307821
2,-0.005466734,-0.004283572
2,-0.004175665,0.013715138
2,0.03267432,0.01749657
2,0.009377929,0.030426031
2,-0.008029728,-0.00273616
2,-0.00298013,-0.00419869
2,0.004715263,0.008029061
2,-8.13E-05,-0.012101083
2,0.000374075,-0.00693185
2,-0.001042743,0.00325205
2,-0.00597614,-0.004964974
2,-0.004651674,-0.010598457
2,-0.009315999,-0.002920767
2,-0.000866067,0.013992178
2,-0.007445499,-0.004216135
2,-0.009085168,-0.012949647
2,0.075962029,0.030762698
2,0.017329754,0.002338296
2,-0.00384298,0.018829432
2,0.002386238,-0.000612018
2,-0.006297708,0.001524622
2,-0.004121555,-0.006442605
2,0.007614126,0.014219763
2,-0.000858132,-0.003302737
2,-0.006447352,-0.007703082
2,-0.006593813,-0.010668238
2,0.000286475,-0.002521351
2,-0.006717993,-0.010224037
2,-0.00804246,-0.017152887
2,0.009702771,0.005952566
2,0.004847378,0.011710769
2,-0.005457185,0.001319967
2,-0.000840604,-0.004810311
2,0.006662154,0.00043391
2,0.011211894,0.030490865
2,0.003541964,0.014493921
2,-0.005417375,0.000141769
2,0.011297878,0.000583626
2,0.007407189,-0.00160535
2,0.022349,0.008536011
2,0.021467098,0.024787342
2,-0.006076426,-0.000714345
2,-0.005173812,-0.013660992
2,-0.003244405,-0.00053703
2,0.018601589,0.028940591
2,-0.004678706,-0.001183542
2,-0.007284693,-0.015193562
2,0.050120354,0.008837787
2,0.029644957,-0.000487298
2,-0.002574192,0.00580285
2,0.070817034,0.003296738
2,-0.00676892,-0.008771402
2,-0.001757518,-0.012485397
2,-0.005901319,0.001494679
2,-0.005385546,-0.007238833
2,-0.006735476,-0.008040008
2,-0.008906878,-0.004470782
2,-0.001324547,0.016011389
2,-0.002873479,-0.002112041
2,0.003763292,0.019638158
2,-0.008526403,-0.005441722
2,0.017364721,0.00692585
2,-0.008860702,-0.010875496
2,0.001286237,0.016925046
2,-0.006331152,-0.00693185
2,0.019696884,0.025935338
2,0.009073936,0.015165429
2,-0.005051246,-0.006961793
2,-0.006616093,-0.022214845
2,-0.003903456,0.005241221
2,0.007919824,-0.003380069
2,-0.007297424,-5.77E-05
2,0.000702008,-0.019733728
2,-0.008123647,-0.006979239
2,0.029208576,0.014231723
2,-0.002906923,0.002627833
2,-0.002432528,0.001499626
2,0.006872319,0.010093317
2,-0.007152578,-0.003215252
2,0.024275361,0.00325205
2,-0.005051246,-0.007877794
2,0.001061771,-0.009145822
2,-0.001830771,0.00325205
2,0.001496356,0.002967362
2,0.000702008,0.007757228
2,-0.004003741,-0.000771092
2,0.00811237,0.008308704
2,0.010645239,4.55E-06
2,0.025625291,0.023416987
2,0.012950324,0.021050955
2,-0.004643694,0.004979023
2,-0.007006117,-0.015977292
2,-0.002773194,0.011213973
2,0.012119304,0.004292673
2,0.00395113,0.003636267
2,0.01096999,0.003833371
2,-0.006294525,-0.001805058
2,-0.003497517,-0.001340809
2,-0.007477329,-0.001171044
2,-0.005872672,-0.009892058
2,0.012100161,0.009334583
2,-0.006743456,0.009564234
2,-0.005742126,0.000883058
2,0.023207143,0.001299919
2,-0.006141699,-0.010176648
2,-0.005801033,0.001886544
2,0.024514081,0.017029718
2,0.006729041,0.0023133
2,-0.007236948,0.002705165
2,-0.004182031,0.004964181
2,-0.002606021,-0.019861052
2,0.046143589,0.021827134
2,0.000625572,0.032542623
2,-0.00707139,-0.018390972
2,-0.005554287,-0.001093713
2,3.98E-05,-0.005808591
2,-0.001061841,-0.00545422
2,-0.003565973,0.02178209
2,0.044811143,0.045004713
2,0.014480204,0.003561279
2,0.019482012,0.037234849
2,-0.004132673,-0.006135622
2,-0.000514193,-0.010803112
2,-0.000778513,0.008443578
2,-0.006655903,-0.00157046
2,0.013574362,0.005972356
2,-0.003779275,-0.004525721
2,0.004379395,0.019815214
2,-0.003214144,-0.013546167
2,0.002884527,0.022533273
2,0.033725009,0.052539978
2,-0.007649253,-0.013259233
2,-0.000730769,0.005515657
2,-0.007286307,-0.004944926
2,0.001340392,-0.008863835
2,-0.002448443,-0.004977472
2,0.000983767,-0.00859669
2,0.013658733,0.009229911
2,0.00095512,0.002308352
2,-0.005543124,-0.011262414
2,0.020343202,0.000698451
2,-0.007911914,-0.007720527
2,-0.004034002,-0.002426574
2,0.00437935,0.001337412
2,0.001797212,0.012539543
2,-0.001187635,0.022907952
2,0.000676545,0.005757806
2,0.011789711,0.002128693
2,0.00262505,0.014901165
2,-0.000297708,-0.008204825
2,0.001340392,-0.005132136
2,-0.007755904,-0.018595627
2,0.004962009,0.028456552
2,-0.003511818,0.016375914
2,-0.003207779,-0.003517287
2,-0.003131388,0.010794768
2,-0.000994999,0.00074584
2,0.001822721,0.013283176
2,-0.003871626,-0.001635294
2,1.11E-05,0.008278761
2,-0.006632008,-0.009777233
2,-0.008292389,-0.008614136
2,-0.002688823,0.031099883
2,0.018461585,0.060509808
2,-0.00579785,0.007954333
2,0.013830703,-0.006762085
2,0.055196984,0.008643286
2,0.001837067,-0.011467069
2,-0.008510488,-0.006562378
2,0.045315843,0.001916487
