t,0,1
1,0.030077949,0.000468693
1,0.002247573,0.003255195
1,-0.008176807,-7.77E-05
1,0.01845776,0.030562001
1,0.029795822,-0.008488451
1,0.014711763,0.012857727
1,-0.007354688,-0.01088737
1,-0.005446509,-0.000108417
1,-0.003102204,0.013380232
1,-0.006086086,-0.003306417
1,-0.006766023,-0.011896465
1,0.003932365,0.007303496
1,-0.006826805,-0.017766574
1,0.001151253,-0.012126967
1,-4.65E-05,-0.002888103
1,-0.008095699,-0.004711626
1,0.005018328,0.004800427
1,0.026294025,0.001955851
1,0.004115101,-0.011652292
1,-0.003335365,0.014992026
1,0.003952593,-0.000608679
1,-0.008968534,-0.010424653
1,-0.000158584,0.000352586
1,-0.005345075,-0.010207824
1,-0.006695077,-0.004281354
1,-0.000239303,-0.005415087
1,0.019167504,0.022900814
1,-0.003944648,-0.000997977
1,-0.007172146,-0.004407706
1,-0.004218266,0.003214221
1,-0.002767123,-0.009169711
1,0.000532196,0.005343378
1,-0.004340123,-0.018878106
1,0.031572176,-0.01118276
1,0.026213014,-0.006439528
1,-0.001011094,-0.008664306
1,0.003780409,0.003258624
1,-0.007892832,-0.012869688
1,-0.00174165,0.002690043
1,0.024791677,-0.022014645
1,-0.000604484,0.000758942
1,0.00298839,0.001633157
1,-0.001538783,-0.000540402
1,0.006520578,0.003081054
1,0.014955087,0.027078894
1,-0.004512599,0.011259604
1,-0.006786445,-0.003379837
1,0.006956315,-0.007745729
1,-0.003792206,0.016595291
1,-0.003376017,-0.003589851
1,-0.008501628,-0.003516431
1,-0.004157581,0.01245137
1,0.000308517,0.001149954
1,-0.002726471,-0.000308187
1,0.000287996,-0.007721814
1,-0.006390582,-0.013499731
1,-0.007182212,0.002724202
1,0.001181644,-0.015888406
1,-0.003599112,0.01148329
1,0.006296996,0.007464006
1,-0.00647169,-0.007187392
1,0.014225309,0.005997336
1,-0.006664589,-0.001042379
1,-6.69E-05,0.00937462
1,0.009098141,0.011228873
1,-0.009222313,-0.012838958
1,-0.009648568,-0.01752583
1,-0.002543346,-0.007103729
1,0.000247151,-0.012598213
1,-0.004614228,-0.008331369
1,-0.004807224,-0.015386429
1,-0.00288859,0.005870985
1,0.005820705,-0.017254354
1,0.010103386,0.009823664
1,-0.004583739,-0.005918778
1,0.029116371,0.002700287
1,-0.004684881,0.001160197
1,-0.008856938,-0.005100923
1,0.002602689,0.000256965
1,-0.007466382,-0.013487773
1,-0.004472143,-0.008937496
1,-0.005456672,0.001916591
1,-0.004491884,0.01710241
1,-0.007040127,-0.004703096
1,0.001090471,-0.007931828
1,0.002471156,0.006446381
1,-0.005476706,0.009395107
1,-0.001142919,0.001411186
1,-0.001650768,0.005732676
1,0.002867019,0.003835734
1,-0.007385079,0.004211359
1,0.00444002,-0.008720666
1,-0.00612664,0.000887623
1,0.025178157,-0.002237574
1,0.002511126,-0.012900419
1,-0.004015399,-0.005121411
1,0.005566829,0.023440337
1,-0.002512955,-0.003255199
1,-0.004553251,0.001686089
1,-0.007151626,-0.011601075
1,0.002521483,-0.003306417
1,-0.004482403,0.00420283
1,-0.008339315,-0.010216353
1,0.016214597,0.022134177
1,-0.007456219,0.012811651
1,0.001008779,0.004766268
1,-0.00531449,-0.007072999
1,-0.003294617,0.003383261
1,0.001882004,0.014046357
1,-0.007709998,-0.009704133
1,0.001638388,0.010115627
1,0.003748364,0.000605288
1,-0.003193378,0.007317168
1,-0.001518652,-0.004901153
1,-0.006025206,-0.005790713
1,-0.007375111,-0.002729056
1,-0.004665042,-0.000434538
1,-0.003121849,-0.011841819
1,-0.005132045,-0.006463444
1,0.093877176,0.000801631
1,0.001252687,-0.010825908
1,0.017504011,0.03285677
1,0.000329329,0.003910867
1,0.032739831,-0.007428137
1,-0.002116994,7.94E-05
1,-0.005669702,0.001581939
1,-0.003670544,-8.62E-05
1,-0.007669249,0.006876652
1,-0.008207295,-0.007636437
1,0.010649941,0.022463727
1,-0.007425828,-0.003420811
1,-0.006918368,-0.004870422
1,-0.003781946,-0.009967079
1,-0.007233026,-0.007784989
1,0.002227345,-0.005259719
1,-0.006502178,0.001110693
1,-0.000929597,0.000887623
1,-0.00445172,-0.006734919
1,0.038089316,0.039811108
1,-0.000391745,0.019238383
1,0.001374738,0.001494848
1,0.007200514,0.004399172
1,-0.003315429,-0.014778588
1,-0.005496934,-0.007397406
1,0.004470119,0.000712866
1,0.033103455,0.015854284
1,-0.004553251,4.87E-05
1,-0.001457286,0.006050268
1,-0.005314684,-0.000453312
1,-0.00728384,0.007214732
1,7.51E-05,0.04408138
1,-0.00749687,0.001498276
1,0.004998489,0.028758966
1,-0.000371323,0.000887623
1,-0.006816837,-0.003359349
1,-0.007324394,0.005642197
1,-0.006319442,-0.007878896
1,-0.005943807,-0.015102996
1,-0.002868264,0.000887623
1,0.011362117,0.022516618
1,-0.005071166,-0.00553801
1,0.008865564,0.023022023
1,-0.003569208,-0.004899439
1,-0.004644521,-0.006746877
1,-0.001254321,-0.001387023
1,0.008378526,-0.013124105
1,-0.008745244,-0.007805477
1,0.009657291,0.027208633
1,-0.008369706,0.001078248
1,-0.003091944,-0.010407594
1,-0.004289406,-0.001984871
1,-0.003548687,-0.00019208
1,-0.005618985,-0.005036034
1,-0.000168358,0.032165307
2,0.14646433,0.031613785
2,-0.006847131,0.003253407
2,-0.00778104,-0.004062811
2,0.008702861,0.015432541
2,-0.006400842,-0.007405936
2,-0.006004783,-0.009651201
2,-0.006430941,0.016504813
2,-0.00406631,-0.005958039
2,-0.001305135,0.002859083
2,-0.006309376,0.005128263
2,-0.005994523,-0.006591509
2,0.012245115,0.014724966
2,0.04695966,0.032155023
2,0.038942118,0.005585837
2,-0.006552798,-0.007354718
2,-0.002239239,-0.00253978
2,0.024323506,0.028379912
2,-0.001183668,0.011163983
2,0.005281978,0.018627114
2,0.001932526,0.001216557
2,-0.005720614,0.033198277
2,0.016305576,-0.001375316
2,-0.000259823,0.012444555
2,-0.002117383,-0.009302878
2,0.030860778,0.020677751
2,-0.007263223,-0.006514662
2,0.001770407,0.019144477
2,-0.001051551,-0.000982632
2,0.005089662,0.007755969
2,-0.003853378,-0.003075916
2,-0.007324297,-0.012586255
2,-0.007750455,-0.008980184
2,0.009555663,-0.016277703
2,-0.006390387,-0.005527767
2,-0.006146966,0.012697257
2,-0.00870469,-0.0024049
2,0.039824824,0.004168671
2,0.014438242,0.024425518
2,0.017493167,0.017040949
2,-0.002482369,-0.003504474
2,0.009657291,0.000656506
2,-0.005263967,-0.004081584
2,0.00282559,0.004947266
2,0.006703509,0.007588643
2,0.020406396,0.029301917
2,-0.006674849,-0.013469
2,-0.001934452,-0.005560212
2,-0.008724919,-0.00798476
2,0.002216404,-0.010006339
2,-0.005040872,-0.002582469
2,0.102889508,0.028475532
2,0.002379398,0.010670536
2,-0.000300572,0.009004095
2,-0.008836612,-0.012251604
2,-0.006583092,0.003253407
2,-0.001914126,0.000152815
2,-0.004259015,-0.002194886
2,-0.003852988,0.001692905
2,-0.004187875,-0.00202756
2,-0.007912768,-0.009229458
2,-0.0050611,-0.010279529
2,0.001456138,0.016774575
2,0.009108791,0.011042774
2,0.022811969,0.024936065
2,0.010286316,0.002942745
2,-0.009212053,-0.011066653
2,-0.004746247,0.000646263
2,-0.002969893,0.003253407
2,-0.006319539,0.003490839
2,-0.004817192,-0.002635401
2,-0.008521759,-0.002867616
2,-0.007385079,0.000846033
2,-0.00253367,0.008677974
2,0.034515504,0.024218932
2,-0.001193441,0.013868537
2,0.00654032,-0.00887432
2,-0.006725566,0.003253407
2,-0.000148032,0.002754933
2,0.004845657,-0.005823158
2,-0.004319797,-0.006806624
2,-0.0043197,0.01009514
2,0.002064253,0.003253407
2,-0.004218753,-0.000708414
2,0.057434951,0.013924897
2,-0.006136706,0.004696277
2,-0.00389364,0.007354714
2,-0.007445959,0.008685817
2,-0.006177065,-0.018922509
2,0.016975544,0.032254071
2,-0.003751555,0.000436249
2,-0.00246253,0.000738455
2,-0.004431589,0.003253407
2,-0.003842923,-0.009965365
2,-0.005375369,-0.003900587
2,-0.00259416,0.009656339
2,-0.007517099,-0.001585331
2,0.0155244,0.022140993
2,-0.003914063,0.005370722
2,0.003039106,0.006154418
2,-0.003710903,-0.010952259
2,-0.000218977,-0.004764558
2,-0.003274388,-0.000161349
2,-0.009435441,-0.004699668
2,0.031144072,0.001025316
2,-0.006339865,0.018335192
2,0.00959612,0.005746347
2,0.006247154,0.009494115
2,-0.006512049,-0.013962447
2,-0.005264162,-0.009304592
2,-0.008298664,-0.012786711
2,-0.004502534,-6.57E-05
2,0.00032787,0.009970503
2,0.005860772,0.00614246
2,-0.002787059,0.003603518
2,-0.001853636,0.001675846
2,-0.003812337,-0.003337148
2,0.029286999,0.03223187
2,-0.006065566,-0.012680161
2,0.000897377,0.002787378
2,0.012255667,0.008184526
2,-0.005274033,-0.001219949
2,0.001658227,-0.002770282
2,0.005465103,0.002270015
2,0.007616606,0.004778226
2,-0.000665558,-0.001955855
2,0.0044195,0.022841067
2,-0.003396148,-0.002719064
2,-0.006492113,-0.015628888
2,-0.002513149,-0.000330388
2,0.012011662,0.018618584
2,0.024629948,-0.005730965
2,0.002247087,0.006215879
2,-0.00698941,0.002703715
2,0.015797532,-0.004009879
2,-0.007851986,-0.007762788
2,0.001800506,0.017933937
2,-0.002553703,-0.001566557
2,-0.00530423,-0.013438269
2,-0.008978795,-0.007312029
2,-0.003416279,0.000475509
2,0.00921003,-0.003651312
2,0.007930778,0.009330217
2,-0.003477645,0.001057761
2,0.014285703,0.015704017
2,-0.000534025,-0.002698576
2,0.015991014,0.012717745
2,-0.006380516,-0.004271111
2,-0.001762073,0.015087647
2,0.011372474,0.005082146
2,0.017645512,0.021611713
2,0.007382959,0.002271729
2,0.006601978,0.002104403
2,-0.002573932,0.000837504
2,0.019573919,0.018220758
2,-0.001072363,-0.008833346
2,-0.007375208,-0.0115601
2,-0.005264162,-0.001472651
2,-0.006867262,-0.014117815
2,-0.005690222,0.003253407
2,0.003454323,0.026021967
2,-0.004482208,0.000195504
2,-0.006613677,-0.011403018
2,0.01195156,-0.002445874
2,0.005860578,0.013827562
2,0.009545792,-0.006977378
2,0.009505141,-0.011201534
2,0.015026227,0.013661951
2,-0.003913965,-0.002370741
2,-0.005679865,-0.001576801
2,0.000197407,-0.004629677
2,-0.003436604,-0.000463555
2,-0.005476706,-0.007699613
2,0.001506076,0.014109282
2,-0.001548946,0.003253407
2,-0.003934194,-0.000987733
2,-0.002625135,0.003253407
2,-0.001031128,0.011829899
2,0.003049075,0.012058686
2,-0.005213445,-0.007667168
2,-0.003010544,0.012610166
2,-0.003426831,-0.001616061
2,0.046594868,0.020571887
2,-0.006035175,-0.007040554
2,0.024415361,0.050253736
2,0.001699365,-0.002721463
2,-0.001477806,-0.009096292
2,-0.004299764,0.017344869
2,0.004144909,0.010631276
2,0.011992212,0.006120259
2,0.012489217,0.005418512
2,0.004774615,0.016955572
2,-0.005497323,-0.0124104
2,0.048932558,0.018338579
2,0.002369041,0.017283408
2,-0.004015496,0.005304118
2,0.01010358,0.026979845
2,-0.002442107,0.017326096
2,0.001028813,-0.011244222
2,0.002673731,0.003253407
2,-0.001081845,0.009591449
2,-0.002604323,-0.002060005
2,0.008306608,-0.003014455
2,-0.005355433,-0.005140184
2,0.013382281,-0.002082206
2,-0.004056245,0.01377463
2,-0.003710417,-0.003243242
2,0.055708536,0.011324494
2,-0.007811432,-0.009157753
2,-0.008420423,-0.007103729
2,0.001851612,0.001802197
2,-0.002858588,0.020107456
2,-0.005273936,-0.008286966
2,-0.000442657,0.023346431
2,-0.00425882,-0.007271055
2,-0.003548785,-0.009809997
2,0.010987065,0.037287552
2,0.138064441,0.022241755
2,0.019645351,0.003253407
2,-0.008481205,-0.009063847
2,-0.007314134,-0.008474779
2,-0.002867973,-0.00465698
2,-0.005649571,-0.011643763
2,-0.004502728,-0.006053659
2,-7.73E-05,-0.001158487
2,-0.002391098,0.003403748
2,-0.003944357,0.003253407
2,-0.000188684,0.020891193
2,-0.002685723,-0.009765594
2,-0.006349833,-0.000499428
2,-0.000645622,-0.001691195
2,-0.005822242,-0.003893771
2,0.021766269,0.021355583
2,-0.003507842,0.001435101
2,-0.007314037,-0.006641013
2,-0.002675657,0.003470352
2,-0.004908658,-0.001721925
2,0.002308161,0.005579022
2,0.017006616,0.021792711
2,-0.003528362,-0.006147565
2,0.001455457,0.005013869
2,-0.001559303,0.010549327
2,-0.005294164,-0.005886333
2,-0.003000381,-0.004679181
2,0.017382154,0.004547725
2,0.010509315,0.04145196
2,-0.008552442,-0.009010915
2,0.012894466,0.009644381
2,0.008621461,0.038568124
2,0.002744676,0.012256742
2,-0.002137417,0.000186974
2,-0.002979764,-0.006076546
2,-0.002360707,-0.012010859
2,-0.004523151,0.013911225
2,-0.005375175,0.004052563
2,-0.000625004,0.001665602
2,0.004084126,0.00882824
2,0.004125361,-0.00213171
2,-0.005030417,-0.004062811
2,0.000896988,0.008922147
2,0.011808697,0.001955851
2,0.005982824,0.007544241
2,0.004927349,-0.006412226
2,-0.002543346,0.001809012
2,-0.007811432,-0.004008165
2,-1.63E-05,0.003111785
2,-0.00294947,0.0120409
2,0.002906892,0.015601581
2,0.011057621,-0.006390024
2,0.02590774,0.00208563
2,0.001384706,-0.002425387
2,0.005221584,-0.006997865
2,-0.002878622,0.007757683
2,-0.003507744,-0.007112259
2,-0.002442301,-0.007197636
2,-0.004075987,-0.006053659
2,-0.007608467,-0.033341692
2,-0.001001029,-0.004868708
2,0.003465459,0.023713527
2,-0.007455927,-0.002910305
2,-0.001275036,0.013371702
2,0.028374485,0.001318993
2,0.00374992,0.014010274
2,0.008906118,0.000427719
2,-0.003508231,0.004233561
2,-0.005243544,-0.002771996
2,-0.007212603,0.001802197
2,-0.002116994,-0.0083621
2,-0.003599404,0.005399738
2,-0.0044011,-0.013216297
2,-0.003700546,-0.009053603
2,0.002998844,0.001160197
2,-0.006776088,-0.002468075
2,-0.007050193,-0.011160559
2,0.035804529,0.016359689
2,-0.006076021,-0.011169089
2,-0.005974392,-0.010617608
2,-0.003406311,0.023518899
2,-0.002208848,-0.006400268
2,-0.00720244,-0.004189162
2,0.005860675,0.048136537
2,-0.006603417,-0.000728215
2,0.036880037,0.016924841
2,0.065099324,0.041462204
2,-0.001934452,0.003253407
2,-0.003721164,-0.004259153
2,-0.004167647,-0.003253485
2,-0.007243092,-0.004909682
2,0.005678425,-0.002416857
2,-0.007933191,-0.007281299
2,0.048686367,0.001076534
2,-0.00634993,-0.003168108
2,-0.002939793,0.006444667
2,-0.000218783,0.003253407
2,0.005840836,-0.000414051
2,-0.003466898,-0.007385448
2,0.012457951,0.041235131
2,-0.00475641,0.009827093
2,0.008337194,0.024015774
2,-0.006583189,-0.016960677
2,-0.003142855,-0.009504362
2,0.012823812,0.005753163
2,-0.004147224,0.001975652
2,0.089836555,0.022864941
2,0.015726976,0.01241211
2,0.009828989,-0.007709856
2,-0.001904644,-0.015186658
2,-0.004634359,0.004873846
2,-0.003010544,0.00740083
2,0.005313147,0.02696446
2,-0.00446198,0.014590771
2,0.012782967,0.02854385
2,0.013727623,0.03164623
2,-0.005253902,-0.006220985
2,0.001953046,0.002176108
2,0.001110407,-0.009465102
2,0.127929192,0.010262466
2,-0.001731585,-0.001293368
2,-0.005974198,-0.001469223
2,-0.008532019,-0.023638398
2,-0.00447224,-0.001701438
2,0.006022988,0.01400856
2,0.000694607,0.002920544
2,-0.001995623,0.006574446
2,0.006662176,0.012062073
2,-0.003731229,-0.004124272
2,-0.005131948,0.026810806
2,0.011352148,0.006591505
2,0.027387524,0.043294256
2,-0.003477742,0.001861944
2,0.022181096,0.019016411
2,-0.000280246,0.010651763
2,-0.007222863,-0.014391005
2,0.000684541,-0.004063496
2,-0.003091749,-0.00087334
2,0.001089984,0.003253407
2,-0.007608467,-0.000683813
2,0.034157665,0.011918663
2,-0.000747152,0.00117897
2,0.030983218,0.016658467
2,-0.007365046,-0.003219326
2,0.005841225,-0.007218123
2,0.005191291,0.012813365
2,-0.004614422,0.003253407
2,0.004145006,0.035127664
2,-0.007770878,-0.015661333
2,0.006377812,0.026259325
2,0.006977516,-0.002721463
2,-0.00589309,0.003253407
2,0.001607121,0.001435101
2,-0.007222766,-0.001672421
2,-0.002310185,0.002042942
2,-0.001285101,0.014276607
2,-0.00110217,0.005806095
2,-0.005040385,-0.021828547
2,-0.009445506,-0.020401137
2,0.024750151,0.004474305
2,-0.003426636,-0.013030199
2,-0.005700482,-0.006681987
2,-0.003761523,-0.005068478
2,-0.006187617,-0.001011649
2,0.001141187,-0.00608439
2,-0.002239531,0.003743541
2,0.003475427,-0.002592712
2,-0.005720808,-0.006734919
2,-0.005213153,-0.007534001
2,-0.003792498,-0.016228199
2,-0.004817192,-0.010668826
2,-0.001366307,-0.0013463
2,0.007586118,0.010443463
2,0.025146306,-0.000682099
2,-0.00697915,-0.007072999
2,0.010316902,0.014974967
2,-0.005273936,-0.005068478
2,-0.001345689,-0.015598157
2,-0.005314587,0.01258115
2,-0.002787254,-0.011694981
2,0.001678261,0.005932446
2,-0.00697915,-0.005109453
2,-0.004177518,-0.007773032
2,-0.007689672,0.002357106
2,-0.007212798,0.008314306
2,0.018264763,0.023057896
2,-0.004908463,-0.013813895
2,-0.000381485,-0.004942127
2,0.00104943,0.061923923
2,-0.004746344,-0.016395525
2,0.001059885,-0.004527241
2,0.017026455,0.010860063
2,-0.004218169,0.001776568
2,-0.00228947,-0.010195866
2,-0.003863054,0.003988702
2,-0.003264128,0.011280091
2,-0.006563155,-0.00860113
2,0.024010794,0.032289903
2,-0.004766183,0.022371494
2,0.05089661,0.021306079
2,-0.00385328,-0.01377292
2,0.010225631,-0.011128114
2,-0.005182567,-0.011843533
2,-0.007070615,-0.007520329
2,-0.005659637,-0.012208915
2,0.023309364,-0.003284216
2,-0.004786898,-0.001482895
2,0.003922202,-0.009630713
2,-0.002360999,0.000513096
2,-0.003315332,0.009635852
2,-0.001935133,0.028443128
2,0.003495947,0.009142404
2,-0.006502081,-0.015133726
2,-0.004827452,0.005071903
2,0.005901618,0.022385166
2,-0.00643133,-0.002288792
2,-0.006887782,-0.002970052
2,0.008185627,0.019067629
2,0.017381668,0.015903788
2,-0.000422039,-0.003600094
2,0.022030502,-0.006251715
2,-0.007730421,-0.000967246
2,-0.008775733,-0.009714376
2,-0.003447156,-0.000642838
2,0.010124198,-0.008174287
2,-0.004817581,-0.010101959
2,0.017402577,-0.011233978
2,0.005972563,0.018302706
2,-0.002096863,-0.003087874
2,-0.004817289,-0.007858409
2,0.005881195,0.010421262
2,0.002622722,-0.007110545
2,0.035459674,0.020570172
2,-0.002675852,-0.004764558
2,-0.002614486,-0.004972858
2,-0.000787609,0.01078493
2,0.004988131,0.001598998
2,-0.001183376,0.001160197
2,-0.003772075,-0.004450394
2,0.01703584,0.003253407
2,-0.006430941,-0.002049761
2,-0.004603967,-0.003075916
2,0.026191618,0.033068498
2,-0.004674913,-0.008988714
2,-0.001396503,0.022571264
2,-0.006512244,-0.018429061
2,0.041295807,0.019320332
2,-0.002503084,0.019487698
2,0.002480735,0.00130875
2,-0.001782593,-0.002731021
2,-0.007476545,0.000154529
2,-0.003010933,-0.001315569
2,0.005200967,0.013153118
2,0.009879706,0.018937891
2,-0.003426344,0.003845977
2,0.003830834,0.008396255
2,-0.005385824,0.005712188
2,-0.001244353,-0.004199406
2,-0.004705693,-0.006337092
2,-0.007740292,0.00076237
2,0.026070734,0.000637733
2,-0.004136672,-0.01013269
2,0.0432035,0.024135269
2,0.000755486,-0.00260467
2,-0.003335365,-0.011894751
2,0.000420405,-0.003316661
2,0.0030995,0.010002948
2,0.002003374,0.017300467
2,-0.001995332,-0.004534057
2,-0.000107575,0.005273387
2,0.000186466,-0.000724787
2,-0.005050645,-0.014957871
2,-0.002502792,0.007284723
2,-0.005578626,-0.004271111
2,-0.004086344,0.01390441
2,0.03282016,0.01767952
2,0.008123191,0.031055489
2,-0.007963777,-0.002963237
2,-0.002949567,-0.004144759
2,0.004845949,0.007774742
2,-0.000646011,-0.012200386
2,0.000542262,-0.006977378
2,-0.000878783,0.003253407
2,-0.005933741,-0.004942127
2,-0.004878364,-0.010615894
2,-0.009141108,-0.002929078
2,-0.001112625,0.014145155
2,-0.007517293,-0.004102071
2,-0.008887329,-0.012879932
2,0.075592995,0.030732755
2,0.018072351,0.002324661
2,-0.004157776,0.01901131
2,0.002044025,-0.000728215
2,-0.006228074,0.001559738
2,-0.004259112,-0.006420755
2,0.007149506,0.01405395
2,-0.001468227,-0.003497658
2,-0.00641081,-0.007679125
2,-0.006603709,-0.01044514
2,-0.000168844,-0.002403185
2,-0.006867748,-0.010195866
2,-0.007923125,-0.017042626
2,0.009728139,0.006091242
2,0.004754386,0.011710363
2,-0.005609114,0.001392412
2,-0.001193928,-0.00498653
2,0.006225856,0.00055407
2,0.010854462,0.030980356
2,0.002977643,0.014754709
2,-0.005405955,1.62E-05
2,0.011240455,0.000605288
2,0.0071497,-0.0015546
2,0.021532134,0.008872643
2,0.021045292,0.024893377
2,-0.005943807,-0.000811878
2,-0.005192828,-0.013561192
2,-0.003426831,-0.000410623
2,0.017644442,0.028844342
2,-0.004461785,-0.001167017
2,-0.007039932,-0.015155928
2,0.051426731,0.008635285
2,0.03093328,-0.000782861
2,-0.002594355,0.006040024
2,0.072204449,0.003236422
2,-0.006705143,-0.008823102
2,-0.001568979,-0.012429173
2,-0.005842373,0.001549494
2,-0.005507583,-0.007228366
2,-0.006481658,-0.007940357
2,-0.008796058,-0.004481125
2,-0.001630345,0.01605234
2,-0.002959827,-0.002068534
2,0.003922299,0.019871853
2,-0.008359543,-0.005445818
2,0.017300171,0.006716142
2,-0.008613225,-0.010856639
2,0.001262752,0.017240719
2,-0.006451559,-0.006977378
2,0.019431543,0.025675359
2,0.008763546,0.015616967
2,-0.005253902,-0.006987622
2,-0.006532569,-0.022277591
2,-0.003964682,0.005409982
2,0.008155042,-0.003475457
2,-0.006999281,0.000337241
2,0.000816269,-0.019579854
2,-0.007994168,-0.006944933
2,0.027702863,0.014227103
2,-0.003183312,0.002618338
2,-0.002716406,0.001453874
2,0.006875887,0.009989276
2,-0.007131495,-0.003127134
2,0.025289461,0.003253407
2,-0.005253902,-0.007836207
2,0.000988648,-0.00924313
2,-0.001995623,0.003253407
2,0.001252395,0.003123743
2,0.000816269,0.008022343
2,-0.003974748,-0.000708414
2,0.007209996,0.00825966
2,0.011342666,1.79E-05
2,0.026263536,0.023402791
2,0.013230228,0.021425614
2,-0.004573576,0.004882376
2,-0.006938596,-0.015910607
2,-0.002949762,0.011005187
2,0.011920391,0.00430698
2,0.003983082,0.003741827
2,0.011626836,0.0037606
2,-0.006238237,-0.001817546
2,-0.00360947,-0.001366787
2,-0.007415665,-0.001114084
2,-0.005933838,-0.009839013
2,0.011320979,0.009340461
2,-0.006786445,0.00961365
2,-0.005690125,0.000707724
2,0.023746171,0.001190928
2,-0.006065663,-0.010228311
2,-0.005832307,0.001926834
2,0.024527249,0.016984589
2,0.006672826,0.002218797
2,-0.007192375,0.002596137
2,-0.004066019,0.005169237
2,-0.002492726,-0.01976938
2,0.045629205,0.022031741
2,0.000399788,0.033141958
2,-0.007060453,-0.018439305
2,-0.005629343,-0.001136286
2,0.00028858,-0.005717294
2,-0.000817806,-0.00549875
2,-0.003721164,0.021724393
2,0.04426904,0.044655062
2,0.015281076,0.003424235
2,0.019787339,0.037277309
2,-0.003893348,-0.006169767
2,7.57E-05,-0.01078322
2,-0.001061908,0.008597739
2,-0.006735729,-0.001639977
2,0.013879871,0.00570876
2,-0.003700643,-0.004597232
2,0.004927544,0.019689142
2,-0.003193183,-0.013424597
2,0.002764905,0.022224655
2,0.034089152,0.051855247
2,-0.007527262,-0.013375093
2,-0.001214351,0.005406554
2,-0.007365046,-0.004740643
2,0.001750373,-0.009098006
2,-0.002665592,-0.004995059
2,0.000907442,-0.00866602
2,0.01394075,0.009596591
2,0.000998908,0.002314417
2,-0.005334718,-0.011329599
2,0.020010045,0.000741883
2,-0.007679412,-0.007636437
2,-0.004208395,-0.002468075
2,0.004267154,0.001349724
2,0.001282591,0.012772391
2,-0.001406958,0.02322865
2,0.000897571,0.005732676
2,0.010660882,0.002252956
2,0.002602591,0.014724966
2,4.51E-05,-0.00828868
2,0.001750373,-0.004950657
2,-0.007517002,-0.018606631
2,0.005048914,0.028776065
2,-0.003233543,0.016663609
2,-0.003213509,-0.003473743
2,-0.003457417,0.010861777
2,-0.001031225,0.000709438
2,0.001861678,0.013124101
2,-0.00406631,-0.001564843
2,-0.000280343,0.008249416
2,-0.006481755,-0.009702419
2,-0.008115927,-0.008623332
2,-0.002888882,0.031577953
2,0.018751995,0.060079913
2,-0.00584247,0.008041116
2,0.014712736,-0.006724676
2,0.056024362,0.008860685
2,0.00214614,-0.011496925
2,-0.008410357,-0.006461729
2,0.045629983,0.001937078
2,-0.009252704,-0.010448568
2,-0.003518004,-0.021249722
2,0.008987031,0.003244952
2,-0.00524335,-0.009893659
2,-0.00834938,-0.011288625
2,-0.003030675,0.013767815
2,0.021330434,0.021352154
2,0.007961753,0.003253407
2,0.002318324,0.009707557
2,-0.005974198,-0.001744127
2,-0.002787546,-0.007834493
2,-0.005832015,-0.008225505
2,-0.005162339,0.000280881
2,-0.000970443,0.018751065
2,-0.002655332,-0.011172517
2,-0.001142919,0.000426005
2,-0.007456219,0.002314417
2,-0.004807127,-0.002626871
2,0.005088884,0.00298372
2,-0.0066341,0.00709691
2,-0.003812629,0.003005921
2,-0.005964229,-0.006420755
2,-0.007222669,-0.003255199
2,-0.004005139,0.000552356
2,0.006023572,0.021758552
2,-0.001985072,-0.005831687
2,-0.003548396,-0.003232998
2,-0.005527714,-0.007156661
2,0.009737232,0.010779828
2,0.001273012,-0.002900061
2,0.003790183,0.017143385
2,0.03198856,-0.001481181
2,-0.006857488,-0.017380705
2,-0.003051779,-0.007703041
2,-0.001954778,-0.011758157
2,-0.003802369,0.00202927
2,0.016589356,0.019083015
2,-0.007892637,-0.003704244
2,-0.001011289,-0.026754449
2,0.002927315,0.00914922
2,0.006063348,0.012456513
2,0.026019823,0.043905525
2,-0.005446509,-0.008843589
2,0.001760147,-0.016071117
2,-0.005111622,0.000584801
2,0.021269166,0.016021609
2,-0.008937851,0.003253407
2,-0.007141658,0.003373017
2,0.029723417,0.027218876
2,0.0074753,0.005094104
2,-0.005862601,-0.005949509
2,0.003211777,0.003060567
2,0.002921799,0.003253407
2,-0.004187973,-0.004525527
2,-0.006096054,-0.016854813
2,0.002115165,-0.003608624
2,-0.005273741,-0.006526619
2,-0.003558364,0.001913162
2,0.013899418,0.038443446
2,-0.003934291,-0.008592601
2,-0.00416755,0.043121788
2,-0.005111622,0.011708649
2,-0.002563866,-0.008244278
2,-0.000929694,-0.010636381
2,0.036759251,0.000383317
2,0.00744413,-0.00202756
2,-0.004015107,-0.010322217
2,0.000329134,0.007759397
2,0.000236988,0.011343267
2,0.004795038,0.014194658
2,-0.004563511,0.003477167
2,-0.003842534,0.006080999
2,0.008620878,0.003868179
2,-0.007923223,-0.001122614
2,-0.002218719,-0.002194886
2,-0.004258918,-0.004877238
2,0.002409887,0.002041228
2,-0.006228268,-0.01646723
2,-0.005426281,-0.013047258
2,-0.007141658,-0.004450394
2,-0.007344525,0.004943837
2,0.004104841,-0.005310937
2,-0.007141561,-0.00877017
2,-0.004908658,-0.012535037
2,-0.007476545,-0.014160503
2,0.010012212,0.0120409
2,0.03253599,0.022576407
2,-0.006197683,0.005071903
2,-0.006664589,0.003253407
2,-0.004604259,-0.001462407
2,-8.72E-05,0.006140746
2,-0.005416021,0.025601939
2,0.009139084,0.010014905
