t,0,1
0,-0.002902831,-0.012809436
0,-0.005268971,0.000184812
0,0.021894275,0.013744908
0,0.004491424,-0.010472146
0,0.049294852,0.064235027
0,-0.003068414,-0.016009055
0,0.009669754,-0.011953065
0,0.000768947,-0.003541623
0,-0.004665738,0.012676383
0,0.000355756,-0.011540671
0,-0.002699546,-0.000408151
0,0.016820305,-0.000582764
0,-0.004078811,-0.01568099
0,0.003143833,-0.011834174
0,0.024487813,0.033708709
0,-0.001212611,-0.008815125
0,-0.012950662,-0.005580943
0,-0.003919256,-0.001701541
0,-0.011359713,0.02581366
0,-0.003326893,-0.008666139
0,-0.000771057,-0.017843668
0,-0.005684287,0.007026539
0,-0.006257033,-0.006088089
0,0.001000595,-0.001530909
0,-0.006085422,-0.010091336
0,0.00563904,-0.000259166
0,0.011664902,-0.00454847
0,0.00612976,0.001792068
0,0.003550403,-0.009257613
0,0.00182851,0.004540263
0,0.000141007,-0.012245079
0,0.000472173,-0.003309799
0,-0.002313186,-0.006414666
0,0.001288031,-0.000320845
0,0.009521664,-0.003896806
0,-0.025151069,-0.00304788
0,-0.101883922,0.028088961
0,0.013593984,0.013154923
0,-0.004008249,0.00062879
0,0.004572856,0.015784228
0,0.004232945,-0.011507598
0,0.010805314,0.012999981
0,-0.012245193,0.005458314
0,0.002290274,-0.002066661
0,-0.003462927,-0.001701541
0,0.004593066,-0.001701541
0,-0.006588199,0.000245002
0,0.00073337,0.003614766
0,0.057707656,-0.001701541
0,0.000614235,0.004859394
0,-0.002449813,-0.006623841
0,0.010616803,-0.001207311
0,0.001953673,0.02747217
0,0.000803339,0.007529218
0,-0.00234486,-0.004050259
0,-0.007613369,0.008295305
0,0.01254801,0.000892199
0,0.001970572,-0.006063951
0,-0.004020899,-0.015271574
0,0.003262968,-0.009469767
0,-0.001473808,-0.005470988
0,0.003004489,0.0017289
0,-0.00106121,-0.005350608
0,-0.002368381,-0.002275836
0,0.011255614,0.005959503
0,0.000451963,-0.015322829
0,0.01305894,-0.004223382
0,0.00788392,-0.001701541
0,-0.001415896,-0.00182888
0,-0.005690909,-0.008521622
0,-0.008958242,-0.013936662
0,-0.01163687,0.002410659
0,0.015623523,-0.006208469
0,0.007729801,-0.002122383
0,0.002644367,-0.011745379
0,-0.007102439,-0.011807058
0,0.009800353,-0.000201954
0,-0.001409868,-0.011624999
0,0.003664102,-0.007239453
0,-0.001943726,-0.007156615
0,-0.003021966,-0.001701541
0,-0.016458389,0.00038952
0,-0.001133304,-0.000644443
0,0.002546035,-0.002146521
0,0.017810491,-0.00484793
0,0.002052004,0.010197553
0,-0.002603339,0.007559313
0,-0.004130694,0.007800072
0,-0.007430294,-0.006474856
0,0.005025874,-0.01609934
0,0.00248753,-0.008670607
0,0.005995851,0.007202641
0,0.004259183,-0.013912524
0,0.000178554,-0.001701541
0,0.00578382,-0.001701541
0,0.004703455,-0.001734128
0,-0.000178695,-0.020630893
0,-0.011911309,-0.012070466
0,-0.006506173,-0.002391748
0,0.010866536,-0.0021495
0,-0.003007192,-0.00348739
0,0.012661117,-0.003311288
0,0.003503955,0.000275097
0,0.000393458,-0.013494174
0,-0.005013803,-0.012127678
0,0.016137763,-0.001701541
0,-0.002272174,-0.006422112
0,-0.001555241,-0.01056392
0,-0.000448638,0.008417174
0,-0.001232821,0.010755953
0,0.008209058,0.036321633
0,-0.001203865,-0.011149437
0,0.005447219,0.003081993
0,-0.004656992,-0.006389039
0,-0.001421332,0.003884132
0,-0.00131035,0.012251765
0,0.007021022,-0.002832748
0,0.00826697,-0.01278232
0,0.013227834,-0.003841083
0,0.006283286,0.000660374
0,-0.013598219,0.007976174
0,-0.002092409,-0.003755266
0,0.009687247,-0.012160751
0,0.003161325,-0.005913477
0,-0.000779803,-0.008995694
0,-0.009378994,-0.010028168
0,0.000178554,-0.001701541
0,-0.005223116,-0.008782051
0,-0.000587982,-0.009230497
0,-0.009460426,-0.01376056
0,0.001558566,0.001346601
0,-0.00751988,-0.002892938
0,0.003135087,-0.00688576
0,0.021899711,0.006608189
0,0.00617018,-0.004373857
0,0.004537872,0.005514036
0,0.0125278,-0.00896411
0,0.009591632,0.00340857
0,-0.004949862,0.005431197
0,0.009013451,-0.000439735
0,-0.002191334,-0.006414666
0,-0.005341065,0.000247981
0,0.039851194,-0.010174175
0,-0.004876583,0.007885889
0,0.000651937,-0.008876804
0,0.005577817,0.008772356
0,0.001482569,-0.017429785
0,-0.012430393,-0.001436157
0,-0.010949486,0.004951168
0,-0.009248395,-0.00300885
0,0.00871727,-0.00059021
0,-0.00936753,-0.001091399
0,0.017607206,-0.004220404
0,0.006181644,-0.009495394
0,-0.012965436,0.018836351
0,-0.006721515,-0.008134855
0,0.002653113,-0.007179263
0,-0.00910574,-0.003339894
0,0.003971748,0.002344512
0,0.021318812,-0.012001341
0,-0.005182696,-0.003758245
0,0.015484178,-0.013543939
0,-0.007587131,-0.012514444
0,-0.018186311,-0.002066661
0,-0.006113785,-0.00226839
0,-0.007955999,-0.000339026
0,0.011034837,-0.012956933
0,-0.003239433,-0.005969199
0,0.000762326,-0.005084221
0,-0.005176668,-0.011924459
0,0.001802271,-0.005231718
0,0.001242175,-0.012306758
0,0.003088639,-0.003541623
0,-0.000428428,-0.016571924
0,0.004302913,-0.008160482
0,-0.001284112,0.013708856
0,0.000356349,0.008886779
0,-0.005978344,-0.012308247
0,-0.006718797,-0.006358944
0,0.004875066,-7.86E-05
0,0.053211274,-0.000436757
0,-0.006977276,-0.004136076
0,0.003059683,-0.009790387
0,-0.015030552,-0.010828817
0,-0.003506658,-0.001266012
0,-0.004647653,-0.003869689
0,-0.013584037,-0.005380703
0,0.009971964,7.34E-05
0,0.008932019,0.012295573
0,-0.006631929,-0.000137297
0,-0.000318039,-0.012874094
0,0.00052465,0.014522908
0,0.009724949,0.004802182
0,-0.003605583,-0.001413508
0,0.01081406,0.004180613
0,0.011877526,0.010375144
0,-0.000442609,-0.004876535
0,0.019800203,-0.008216205
0,0.014450261,-0.001701541
0,-0.004897979,-0.003925411
0,0.001303398,0.001436886
0,-0.001630645,-0.001476676
0,0.001444867,-0.015416092
0,-0.02817954,-0.004078864
0,-0.000495086,-0.010326139
0,-0.00181372,-0.006830038
0,0.007056599,0.012176683
0,0.000370531,0.000327841
0,-0.005876701,-0.003479944
0,0.011375342,0.017033323
0,0.008180695,0.001871928
0,0.002699561,-0.004583032
0,0.005110025,-0.000704633
0,-0.005185414,-0.008875315
0,-0.001055775,-0.013965268
0,8.85E-05,0.00192765
0,0.000112051,-0.006057994
0,0.004779452,-0.005532667
0,0.0040936,-0.005085711
0,-0.001767272,-0.007838373
0,0.000416979,0.004152007
0,-5.35E-05,-0.005234696
0,0.002220305,0.003352847
0,0.015086354,0.001722943
0,-0.003919256,-0.01713926
0,0.003021981,-0.007334206
0,-0.000817505,-0.008997184
0,-0.006355365,0.001542373
0,0.000759608,-0.006301732
0,1.66E-06,-0.005678674
0,0.01799747,0.017680519
0,0.006998094,-0.001701541
0,-0.008196986,-0.011829707
0,0.000190173,-0.017906836
0,-0.00356788,-0.005207293
0,-0.003108834,0.012616193
0,-0.00429687,-0.00804606
0,-0.003456899,-0.007152147
0,-0.002496261,-0.001701541
0,0.008711242,-0.003633397
0,0.002885354,0.003084971
0,0.005894208,-0.004139054
0,0.022234187,0.016413243
0,0.004418737,-0.0134024
0,0.002432336,-0.001890559
0,0.003899061,0.014188886
0,-0.000474876,-0.008578833
0,0.003553714,-0.007444161
0,0.005569071,-0.000942414
0,0.006394268,0.023118209
0,0.025500928,-0.012628867
0,0.008670822,0.008150787
0,0.008534788,0.047431504
0,-0.006486556,-0.016304048
0,0.006419913,0.004711897
0,0.006446151,0.007848348
0,-0.004209409,-0.000706122
0,0.001802271,0.000958345
0,-0.003767262,0.007556334
0,-0.004900696,-0.005732907
0,-0.012915677,-0.002152478
0,-0.006849396,-0.012666408
0,-0.013720664,0.00228879
0,-0.002620832,0.006197284
0,0.001288031,-0.001533888
0,-0.006788173,-0.005263302
0,-4.48E-05,-0.002447471
0,-0.000753565,0.016994292
0,-0.014591123,-0.007001672
0,-0.00101748,-0.00096953
0,-0.007790416,-0.015568056
0,-0.002885339,-0.012485838
0,0.000835012,-0.016183668
0,-0.001906617,-0.004193287
0,0.004201271,-0.003218025
0,0.003178818,-0.005585411
0,0.00081752,-0.003279704
0,0.000974357,-0.010150037
0,-0.001232821,-0.008962621
0,-0.006727543,-0.005442382
0,0.002063468,0.009419552
0,0.000954147,-0.004611638
0,-0.0022405,-0.001701541
0,0.00398924,-0.005437915
0,-0.004755324,-0.001701541
0,0.008211775,-0.009852066
0,0.012835445,-0.005470988
0,0.003669538,0.010185639
0,0.000788564,-0.009700102
0,-0.010587239,-0.002743952
0,0.004215452,-0.016866916
0,0.005711133,-0.009674475
0,0.00586797,-0.00182888
0,0.003538939,-0.004903652
0,0.000596743,-0.007629198
0,0.010700954,-0.002092288
0,0.002656424,0.000655907
0,-0.000800013,0.00240768
0,0.000945401,-0.005439404
0,-0.001563394,-0.002507661
0,0.00753798,-0.008342541
0,0.013886855,-0.006149768
0,0.014461725,-0.008696234
0,-0.001944319,0.005694606
0,-0.003192984,-0.007308578
0,0.001729585,0.000717586
0,-0.001107658,-0.007835395
0,-0.001139925,-0.001701541
0,-0.02287995,-0.007960242
0,0.008711242,-0.018528405
0,0.004123742,-0.007417044
0,0.007848936,0.013263389
0,-0.003116987,0.017382548
0,0.000844351,0.032754607
0,-0.015317395,-0.004400973
0,-0.002132236,0.013326557
0,0.003550403,-0.007359833
0,0.005098561,-0.002513617
0,0.012490098,-0.001701541
0,-0.009598585,-0.010025189
0,-0.007812751,-0.001028231
0,-0.00053007,-0.000733238
0,-0.005092518,-0.011299912
0,-0.003172774,-0.011033525
0,0.002171139,0.013331025
0,0.006826483,-0.002361654
0,-0.035425112,-0.006173906
0,0.004250437,-0.001916186
0,-0.002664562,-0.006145301
0,0.001424657,0.005483941
0,0.000147036,0.033338635
0,-0.010519396,-0.005639644
0,0.018118136,0.001637126
0,-0.001780861,0.007434465
0,-0.000767747,-0.000224603
0,0.079009438,0.021917079
0,-0.005824225,-0.011332985
0,-0.00097706,-0.002119405
0,0.002086989,0.00062879
0,-0.001148671,-0.006121163
0,-0.064257183,0.021184066
0,0.002368396,-0.002181084
0,-0.004491409,-0.014734333
0,0.012280785,-0.001291639
0,-0.003326893,-0.011391686
0,0.008513985,0.015520819
0,-0.007616087,-0.009313336
0,-0.003956958,-0.012035903
0,-0.002591283,-0.004075886
0,-0.002856383,-0.013105918
0,0.007140156,0.004772087
0,-0.005382671,-0.000320845
0,-0.005571181,0.001256316
0,-0.004720932,-0.004671828
0,-0.003289191,-0.018912193
0,0.003466253,-0.0012088
0,-0.018079234,-0.008429848
0,-0.003762419,-0.005856265
0,-0.004587023,-0.003573207
0,-0.007247219,-0.011477503
0,0.007689381,0.002812628
0,-0.007037906,0.005960992
0,-0.001494018,0.000246491
0,-0.021168928,0.005575715
0,-0.000483622,0.000597206
0,-0.005043352,-0.004172128
0,0.007169112,0.009655844
0,0.005984387,-0.010026679
0,-0.004813236,-0.012871115
0,-0.011289991,-0.004968309
0,0.011836513,0.004451468
0,-0.002832863,-0.000551179
0,0.010590565,0.012848017
0,-0.003547671,-0.01272213
0,-0.004186481,-0.014290355
0,-0.000314728,0.017570564
0,-0.007439041,-0.014082669
0,0.000457399,0.005303372
0,-0.001224075,-0.010416424
0,-0.006358675,-0.003126251
0,-0.004531829,0.004445511
0,0.001117012,0.029183114
0,-0.019342674,-0.005380703
0,0.003019856,-0.001764223
0,-0.001642109,-0.010500751
0,0.019152646,-0.001701541
0,0.000503847,-0.001701541
0,-0.002057425,-0.013459611
0,0.023869213,-0.008073176
0,-0.003762419,-0.003221004
0,0.011192267,-0.013134524
0,0.006548979,0.008393035
0,0.0028941,-0.006060973
0,0.012385738,0.005604321
0,0.00043116,-0.001701541
0,-0.003274417,-0.00612563
0,-0.005231862,-0.011415824
0,0.000559041,-0.018200339
0,-0.0005907,-0.009642891
0,0.008911809,-0.003189419
0,0.009852829,-0.003869689
0,0.015492924,0.016733863
0,0.010886746,0.004061723
0,0.001581494,-0.001701541
0,-0.004092992,-0.003372967
0,0.005322056,-0.003106581
0,0.004038406,-0.016070735
0,-0.002185306,-0.010445029
0,-0.025089254,-0.007481702
0,-0.003248179,0.005568269
0,0.009461034,0.018583367
0,-0.000828969,0.002466381
0,-0.00100058,-0.005145901
0,-0.002545427,0.014657002
0,-0.000421806,0.036121393
0,0.001082028,0.001721454
0,0.010372506,-0.011597882
0,0.020258657,0.001366271
0,0.000236621,0.017671584
0,-0.00026828,-0.000438246
0,-0.000791267,-0.00656514
0,-0.000660669,0.000601674
0,-0.014553421,-0.000460895
0,0.005191457,-0.009820482
0,-0.001935573,-0.015357392
0,0.002109916,-0.002172921
0,0.008432553,-0.015033793
0,-0.005943359,-0.007275505
0,0.013398852,0.021106005
0,-0.003663495,-0.011954554
0,0.00856768,-0.001701541
0,-0.000318039,0.000958345
0,-0.002185306,-0.004695966
0,0.000855222,-0.012335364
0,0.002876608,-0.009200402
0,-0.000157892,0.003560533
0,0.007175141,-0.001701541
0,0.0016946,-0.012103539
0,-0.007964152,-0.024536409
0,-0.005769031,-5.30E-05
0,0.000355756,-0.015118121
0,0.003181535,-0.008637534
0,-0.002589158,-0.001701541
0,0.004369571,-0.010765649
0,-0.004622007,-0.007809768
0,0.010328429,0.027238857
0,-0.004711593,0.013912075
0,0.018133504,-0.005495126
0,-0.000744819,-0.000645932
0,0.015652479,-0.009436694
0,0.015170505,-0.001701541
0,-0.003724124,-0.008195045
0,-0.003594119,-0.01695869
0,-0.000644708,0.04056415
0,0.004819872,0.011169836
0,0.007024925,0.023008253
0,-0.002894085,-0.007689388
0,-0.001842676,-0.001701541
0,-0.005147712,-0.009697124
0,-0.001865604,0.011964529
0,-0.024659756,0.012971375
0,-0.00558052,-0.012719152
0,-0.015932685,0.008209487
0,-0.019911516,0.004179124
0,-0.003378777,0.011078062
0,-0.007414927,-0.006172417
0,0.003024699,-0.009736154
0,0.006399703,-0.00250915
0,-0.001648137,-0.000882224
0,-0.002885339,-0.009672986
0,0.0057434,0.012947237
0,0.005499695,0.009776224
0,0.001796243,-0.012841021
0,0.000181427,-0.005203112
0,0.017955864,-0.009853555
0,0.001369463,-0.000140275
0,0.025284054,0.041250376
0,0.001195134,-0.017283778
0,-0.020161842,0.002109709
0,0.005848353,-0.000757376
0,0.005000229,0.018503817
0,-0.005266254,9.45E-05
0,-0.005176668,-0.012813904
0,-0.010322732,0.004001533
0,0.00221818,0.004451468
0,-0.000280337,-0.004762113
0,0.0015263,-0.001701541
0,-0.006097478,-0.005735885
0,0.007851654,0.001191659
0,0.01548146,0.008179392
0,-0.010423781,0.00586624
0,0.001038297,-0.015649406
0,0.012263293,-0.018727156
0,-0.001555241,-0.00798587
0,0.030722989,-0.011743889
0,0.004186496,-0.002330069
0,-0.002859101,-0.001701541
0,-0.001883096,-0.003956995
0,0.033511066,-0.016361259
0,-0.000114754,-0.016070735
0,-0.003332329,-0.001701541
0,-0.010583929,-0.006089578
0,-0.000689625,0.001926161
0,0.001180953,-0.001701541
0,-0.000166045,-0.018283178
0,0.004961934,0.000385052
0,0.003997986,0.019400708
0,0.004610558,-0.012725108
0,-0.005068997,-0.012577612
0,-0.00024807,-0.001701541
0,0.000936655,-0.008100293
0,-0.001703332,-0.010059752
0,0.003170072,0.006463671
0,0.001488598,-0.002063683
0,-0.002865129,-0.013876472
0,-0.004781562,-0.005945061
0,-0.052309226,0.030257906
0,-0.011883292,-0.001088421
0,-0.00222029,-0.004849419
0,0.000762326,0.004890978
0,0.012844784,-0.002801164
0,0.009995485,-0.002418865
0,-0.023977808,-0.001943303
0,0.005229159,-0.002597945
0,-0.003349821,-0.008669118
0,-0.002565637,0.002225621
0,-0.002612086,-0.006241542
0,-0.001955782,-0.007781162
0,-0.000181412,-0.005404841
0,-0.005376642,0.003709519
0,0.000521932,-0.001701541
0,-0.008068512,-0.005377725
0,0.005295817,-0.004608659
0,-0.003979886,-0.007833906
0,-0.004017588,-0.00256785
0,0.005101279,-0.003842573
0,0.014368829,0.005280723
0,-0.004967355,-0.006828549
0,0.007144899,0.043777172
0,0.011441407,-0.012931305
0,0.008845151,-0.011032036
0,0.005830268,-0.010265949
0,0.000783129,-0.001701541
0,0.005418263,-0.008342541
0,0.001555256,0.013505638
0,0.003376667,-0.016037661
0,-0.006297453,-0.003931368
0,-0.004996311,-0.008663161
0,0.008822223,0.013269346
0,0.00910363,-0.007242432
0,-7.10E-05,0.000601674
0,-0.00421272,-0.00520609
0,0.004181061,-0.00226839
0,-0.011518328,0.006817364
0,-0.006765245,0.01046245
0,0.011098777,0.00328819
0,-0.004136723,0.007921941
0,-0.00421272,-0.00656663
0,-0.001160135,0.00592643
0,-0.029163452,0.041567707
0,0.010919013,-0.010448008
0,-7.71E-05,-0.011510576
0,0.009743034,0.018341118
0,-0.001613153,-0.013552874
0,0.005145009,-0.001765712
0,0.010988389,-0.002006471
0,-0.000152456,-0.001890559
0,-0.011553905,-0.002292528
0,0.004869038,0.002732768
0,0.014368829,-0.008196534
0,-0.013897711,-0.002984712
0,-0.006710051,-0.011801101
0,-0.00989867,-0.005054126
0,-0.005894194,-0.004938214
0,-0.02030934,0.002055476
0,-0.000474876,0.002135337
0,-0.019323996,0.022209093
0,-0.002505008,-0.004936725
0,-0.002795161,0.00184779
0,-0.005330787,-0.010235854
0,0.010776358,-0.00928473
0,-0.005284339,-0.00034945
0,0.002818696,-0.00268823
0,-0.003300655,-0.021187804
0,-1.13E-05,0.034959294
0,-0.00127927,-0.00718522
0,-0.000448638,0.01515968
0,0.005266861,-0.001701541
0,0.000808774,-0.008661672
0,-0.00511001,-0.007930147
0,0.00402966,-0.019175601
0,0.000478201,-0.00073026
0,-0.003382088,-0.018733113
0,-0.002490233,-0.008222161
0,-0.004662427,-0.00774511
0,-0.00448538,-0.012839531
0,-0.002191334,-0.013108896
0,-0.001624617,-0.005415266
0,0.001075999,-0.001701541
0,0.001915378,-0.009108628
0,-0.002101155,-0.003813967
0,-0.002943251,-0.000819055
0,-0.002554173,-0.004108959
0,0.000659152,-0.011001941
0,0.000393458,-0.002036566
0,0.00062901,-0.01665923
0,-0.000968314,0.007995844
0,-0.001290733,0.025636069
0,-0.002958026,-0.013968247
0,-0.010996527,0.000807871
0,0.006428659,0.001433907
0,-0.002814778,-0.009107139
0,-0.016976534,-0.01272213
0,-0.0017902,7.51E-06
0,0.018925841,0.012926077
0,-0.001113687,-0.000993668
0,-0.013499294,0.017114672
0,0.053612409,-0.001701541
0,-0.006512202,0.02067692
0,-0.003227969,-0.010765649
0,0.005455965,-0.006679563
0,0.001947644,-0.008250767
0,-0.018293982,-0.001115537
0,-0.000410935,-0.006002272
0,0.008098669,-0.01739969
0,-0.002165096,-0.010828817
0,0.008043475,-0.006271637
0,-0.00181372,0.000479805
0,0.001924124,-0.009675964
0,0.006024807,-0.001701541
0,0.004320405,-0.007864001
0,-0.000291208,0.003381453
0,0.000695668,0.006815875
0,-0.003216505,-0.014853224
0,-0.003530178,-0.001178705
0,-0.000771057,-0.005583922
0,-0.007540683,0.001134447
0,0.027848043,-0.006977534
0,0.0820177,-0.005084221
0,0.012411383,-0.009171796
0,-0.004343318,-0.014025458
0,0.005025874,0.001962213
0,0.002488123,-0.008994205
0,0.008798703,-0.011626488
0,-0.00602751,-0.01056392
0,0.009033661,-0.006268659
0,0.004122556,-0.003606281
0,-0.000131653,-0.015032304
0,0.001720839,-0.00039701
0,-0.006681095,-0.007272527
0,0.00800849,-0.008315425
0,-0.001255749,-0.001086931
0,0.013140373,-0.003570229
0,-0.004032362,0.006761642
0,0.010225008,-0.005735885
0,-0.016066594,0.006403481
0,-0.002321933,-0.015027837
0,-0.006669631,-0.004671828
0,0.000789157,0.003894556
0,0.0016946,-0.015653873
0,-0.012291048,-0.008487059
0,-0.001003298,-0.012577612
0,-0.000431145,-0.009051417
0,0.002173857,0.001903512
0,0.006004597,0.00044971
0,-0.002054707,-0.006650958
0,-0.000742101,-0.011006408
0,-0.000631713,0.001840344
0,0.013242015,-0.009435205
0,-0.005350997,-0.018049864
0,-0.003466238,-0.019059689
0,0.023671363,0.006584051
0,0.028829484,-0.01020427
0,0.003556432,-2.88E-05
0,0.001370649,-0.000676027
0,-0.001767272,-0.001701541
0,-0.002194052,-0.004197755
0,-0.001992892,-0.011712305
0,0.002571681,-0.006443272
0,0.001177642,-0.009051417
0,-0.007564204,-0.010473635
0,-0.019394557,0.002991708
0,0.037725448,-0.008982291
0,0.006207882,-0.003430179
0,0.00272911,-0.005580943
0,0.07166672,0.003291168
0,-0.008580035,-0.002242763
0,-0.003431254,0.008740772
0,-0.002708293,-0.007248389
0,-0.002664562,0.001399345
0,0.001491315,-0.010416424
0,0.001029551,-0.011599372
0,-0.000707117,-5.45E-05
