t,0,1
1,-0.000878399,0.006885853
1,-0.000114572,0.002936432
1,0.001565572,0.002936432
1,-0.003383021,0.017157122
1,-0.003698251,0.008160656
1,-0.003484521,0.016028011
1,0.001320312,0.026153587
1,-0.000117672,0.002936432
1,-0.003391898,-0.010550514
1,0.001565572,0.002936432
1,-0.003304129,0.007432197
1,-0.000117943,-0.010550514
1,-0.003201544,0.009508305
1,0.006129583,0.009544728
1,-0.003766678,-0.007527411
1,0.011298371,0.010455301
1,-0.002962483,0.010309609
1,0.001565572,0.002936432
1,0.007245666,0.010382455
1,0.005184296,0.010600993
1,-6.59E-05,-0.009421403
1,-0.000103881,0.002936432
1,0.006349174,0.010528147
1,-0.003848104,0.010600993
1,0.000965238,0.007869273
1,-0.001710072,-0.010550514
1,-0.002629459,-0.008729368
1,-0.003767496,-0.00727245
1,-0.003643373,-0.009894902
1,-0.003689729,-0.009603518
1,0.001009284,0.00845204
1,0.007008425,0.013187021
1,-0.003843275,0.014388978
1,-0.003571208,-0.007709525
1,-0.00355819,0.002936432
1,0.026217563,0.006885853
1,-0.003886569,-0.010550514
1,0.012486128,0.013223444
1,-0.003207825,0.002936432
1,0.000319246,0.012167179
1,-0.00150639,-0.010550514
1,-0.003183505,-0.010550514
1,-0.003858471,0.009581151
1,0.017979861,0.006885853
1,0.000627309,0.010418878
1,0.000342832,0.014461824
1,-0.003561293,0.010054649
1,-0.00358002,-0.010550514
1,0.000273686,-0.010550514
1,-0.003372143,-0.010550514
1,-0.001857548,0.002936432
1,-0.00326429,-0.009494249
1,-0.003286723,-0.009166443
1,-0.003869635,-0.010550514
1,-0.003842226,0.023239752
1,0.000158088,0.013587674
1,-0.003819095,-0.007418142
1,-0.003886013,-0.010550514
1,0.008770534,0.018723308
1,-0.003875347,-0.009931325
1,0.001565572,0.002936432
1,0.001565572,0.002936432
1,0.001183695,0.015663781
1,-0.003762906,0.02371325
1,-0.003164908,0.007031545
1,0.069842644,0.016465086
1,-0.000733229,0.017958426
1,-0.00103561,-0.009712787
1,-0.001553648,0.010892376
1,0.008470531,0.007250083
1,-0.00385292,-0.009931325
1,0.007985541,-0.007308873
1,-0.003597636,-0.010550514
1,-0.003891335,-0.010550514
1,-0.003460249,0.012203602
1,-0.003512644,0.017667043
1,-0.003888956,-0.010550514
1,-0.003800116,0.002936432
1,-0.002695288,-0.007090335
1,0.037615566,0.007760004
1,-0.002780042,-0.009858479
1,-0.003458041,-0.010550514
1,0.009351039,0.006885853
1,-0.002748626,0.009435459
1,-0.003850352,0.012713523
1,-0.003581496,0.007723581
1,-0.002752349,-0.008802214
1,-0.003795481,0.002936432
1,-0.003821086,0.015955165
1,0.027164885,-0.008365138
1,0.023581118,-0.010550514
1,-0.003182887,0.008998384
1,0.000900722,0.0126771
1,-0.00388572,0.009581151
1,-0.003873358,0.002936432
1,-0.003810699,0.013004907
1,0.00013659,0.027610504
1,-0.003797262,0.007869273
1,-0.00376963,-0.010550514
1,-0.003880709,-0.010550514
1,0.008979978,-0.010550514
1,0.001565572,0.002936432
1,0.030260582,0.018869
1,0.009459169,0.010673839
1,-0.003740081,-0.007563834
1,-0.003470741,-0.010550514
1,-0.003890268,0.002936432
1,0.010528359,0.017448505
1,-0.000366029,0.014935322
1,-0.003707604,0.007796427
1,-0.003769657,-0.010550514
1,-0.003699657,0.008816269
1,-0.00371063,-0.009567095
1,0.001486373,-0.007454565
1,-0.000441046,0.010018226
1,-6.10E-05,0.002936432
1,0.000597724,0.006885853
1,0.020795801,-0.008692945
1,-0.003826796,0.008597731
1,0.015226037,0.010054649
1,0.001565572,0.002936432
1,-0.000846916,0.010819531
1,-0.003760005,0.009399036
1,0.033482638,0.015335975
1,0.016769189,0.01639224
1,-0.002470797,-0.008583676
1,-0.003402796,-0.008692945
1,-0.003873338,-0.010550514
1,0.027029089,0.014498247
1,-0.003853068,-0.010550514
1,0.002560023,-0.009822056
1,-0.002044438,-0.010550514
1,-0.003304939,0.013806211
1,-0.000110253,-0.007745948
1,-0.003784643,-0.009822056
1,-0.00388033,0.002936432
1,0.030955809,0.025898626
1,1.01E-05,-0.009785633
1,0.000519337,0.008597731
1,-0.003682559,0.015081014
1,-0.003858548,-0.010550514
1,-0.003763351,0.010091072
1,-0.00264723,-0.010550514
1,-0.002031187,0.002936432
1,0.019143661,0.007322929
1,-0.003333107,0.007104391
1,-0.003788351,0.011147337
1,0.00846371,0.017703466
1,-0.000111888,0.012130756
1,0.003824848,0.016428663
1,-0.000117645,-0.007053913
1,-0.002038502,0.016210125
1,-0.003858768,-0.007418142
1,-0.0035614,-0.010550514
1,-0.003844007,-0.006981067
1,-0.003861695,0.019233229
1,-0.00332493,-0.007928063
1,-0.003837818,-0.010222708
1,0.024085239,0.01180295
1,-0.003584828,0.002936432
1,0.00067342,0.019961688
1,0.001565572,0.002936432
1,-0.002170512,0.002936432
1,0.000283132,-0.010550514
1,0.001565572,0.002936432
1,-0.00354622,0.00907123
1,0.00098574,-0.010550514
1,-0.003823565,-0.010550514
1,-0.003762807,-0.007163181
1,-0.003882536,0.002936432
1,0.000144648,-0.010550514
1,-0.0035793,-0.008947905
1,-2.25E-05,0.007067968
1,-0.002267261,-0.009967747
1,-0.003754007,-0.007782371
1,-0.002169132,0.011730104
1,0.017883584,0.008415617
1,-0.003130757,0.01056457
1,-0.003846914,-0.010550514
1,-0.003872257,0.015700204
1,-0.000119263,-0.010550514
1,0.026983829,0.011657258
1,0.009829733,-0.010550514
1,-0.003548187,-0.008328715
1,-0.003468829,-0.010550514
1,-0.000119019,0.002936432
1,-0.003811426,0.00721366
1,-0.00388472,-0.010550514
1,-0.00375509,-0.009202866
1,-0.002738078,-0.010550514
1,-0.003087413,-0.007199604
1,-0.003766401,0.013150599
1,-0.00388377,-0.010550514
1,-0.003744594,-0.010550514
1,-0.003466404,-0.009494249
1,-0.001935317,0.018104118
1,0.005686635,0.010309609
1,-0.003868048,-0.010550514
1,0.00187121,-0.009057174
1,0.001565572,0.002936432
1,0.000421798,0.007432197
1,-0.003588702,-0.010550514
1,-0.003076978,0.002936432
1,0.011396298,0.018067695
1,-0.003863877,-0.007308873
1,-0.003807142,-0.010550514
1,0.000609543,0.010273187
1,-0.003823492,0.002936432
1,0.001565572,0.002936432
1,0.006442871,0.010273187
1,0.003027565,-0.010550514
1,0.03788588,0.020617301
1,-0.002157416,0.022001372
1,-0.001659251,-0.009894902
1,-0.00388982,-0.010550514
1,-0.003883726,0.015518089
1,-0.003857152,0.014753208
1,0.026982826,0.01726639
1,-0.003882396,-0.010550514
1,-0.00368323,0.019961688
1,-0.003456843,0.010710262
1,-0.003878463,0.016282971
1,-0.003886406,-0.010550514
1,-0.003629055,0.008816269
1,-0.003415709,-0.010550514
1,0.005798195,-0.010550514
1,0.011477701,-0.010550514
1,-0.00312397,0.010163918
1,-0.002118945,0.015554512
1,0.001054021,0.002936432
1,-0.003768875,-0.010550514
1,-0.003823062,0.008961961
1,-0.003669987,0.009180498
1,-0.003716061,0.015008168
1,-0.001240885,0.018577616
1,-0.003838423,-0.010550514
1,-0.002725214,-0.010550514
1,-0.000119227,-0.010550514
1,-0.002888513,-0.010550514
1,-0.003723745,0.020180225
1,-0.003346938,-0.009457826
1,-0.001765515,0.019998111
1,-0.003723354,0.012640677
1,0.001565572,0.002936432
1,-0.001978923,0.023312598
1,-0.003389433,-0.010550514
1,0.027081379,0.009581151
1,-0.003857745,-0.00763668
1,-0.000493986,0.016246548
1,-0.002351271,-0.010550514
1,-0.003655525,0.01639224
1,-0.00386833,-0.009639941
1,-0.003780416,0.006885853
1,-0.001994164,0.012276448
1,-0.003843505,-0.010550514
1,-0.003687433,0.002936432
1,-0.001846606,0.015627358
1,-0.003663924,-0.009275712
1,-0.003883666,-0.010550514
1,-0.003883187,-0.010550514
1,-0.003637941,0.007650735
1,-0.003452093,0.017047853
1,0.004740428,0.014680362
1,-0.003140826,-0.010550514
1,-0.003779837,0.020289494
1,0.028674675,0.020180225
1,-0.003879633,0.008925538
1,-0.000904138,0.019852419
1,-1.02E-05,0.002936432
1,-0.003302591,-0.010550514
1,0.004374472,0.022984791
1,0.007361388,0.009617574
1,0.001565572,0.002936432
1,0.028102565,0.017739889
1,-0.003747524,0.002936432
1,-0.003858597,0.023567558
1,0.028928627,0.019633881
1,-0.003864087,-0.010550514
1,-0.003747262,-0.010550514
1,-0.003414404,0.012895638
1,0.001565572,0.002936432
1,-0.00386393,0.020070956
1,0.013733357,0.017047853
1,-0.003838332,0.020070956
1,-0.002485598,0.03165345
1,0.050664728,0.006885853
1,-0.003336594,-0.010550514
1,-0.003287365,-0.010550514
1,0.027172747,-0.009967747
1,-0.003864652,-0.010550514
1,-0.003659007,-0.010550514
1,0.001306361,0.016865738
1,-0.003274159,-0.010550514
1,0.010779775,0.00994538
1,-0.003838187,0.020653723
1,-0.003575852,-0.010550514
1,-2.49E-05,0.011875796
1,-0.002800722,-0.009530672
1,-0.00339775,0.019888842
1,-0.003752516,0.002936432
1,0.001565572,0.002936432
1,0.035517264,0.006885853
1,-0.003383207,0.011402298
1,0.031526432,0.016720046
1,-0.003789263,-0.010550514
1,-0.003612064,-0.010550514
1,-0.003879033,-0.010550514
1,-0.003750552,0.002936432
1,-0.001427211,0.025643666
1,-0.003863781,-0.010550514
1,-0.00343269,-0.010149862
1,-0.003871256,0.002936432
1,-0.0031983,0.013441982
1,-0.003860665,-0.009166443
1,-0.002194578,-0.010550514
1,-0.003748778,0.015845896
1,-0.003724573,-0.010550514
1,0.024407375,0.025461551
1,-0.003730459,-0.010550514
1,-0.000382295,-0.008656522
1,-0.00340263,0.010054649
1,-0.003654051,-0.010186285
1,-0.003605827,-0.009166443
1,-0.00372848,0.016574355
1,-0.003358858,-0.010550514
1,-0.003862129,-0.010550514
1,-0.000458688,0.006958699
1,0.002655903,0.002936432
1,0.014250078,0.01180295
1,-0.002402455,0.010783108
1,-0.003891054,0.002936432
1,-0.002867803,0.012567832
1,-0.001037294,0.006885853
1,0.001565572,0.002936432
1,0.00221817,-0.010550514
1,-0.000111256,0.002936432
1,-0.003841816,0.01391548
1,-0.002973358,0.011147337
1,-0.001974812,-0.009348558
1,0.018399754,0.006885853
1,-0.003195073,-0.010113439
1,-0.003538581,0.008816269
1,-0.003742329,0.002936432
1,0.026975994,0.016865738
1,-0.003286452,0.019160383
1,0.001239279,-0.010550514
1,-0.003826815,-0.010550514
1,-0.003462923,-0.010550514
1,-0.003623296,-0.009020751
1,-0.00140594,0.03016011
1,0.026964191,-0.010550514
1,-0.002880428,-0.00974921
1,0.019164125,0.010600993
1,-0.002902019,0.022656985
1,-0.003831224,-0.010550514
1,-0.003872873,-0.010550514
1,0.006186672,0.010528147
1,-0.003690741,-0.008802214
1,0.001637908,0.002936432
1,0.005071532,-0.007600257
1,-0.003851074,-0.010550514
1,-0.003826966,-0.009639941
1,-0.002732825,0.012786369
1,-0.003551454,0.010163918
1,0.007222549,0.008415617
1,-0.003859724,0.014571093
1,-0.003889739,-0.010550514
1,-0.003853981,-0.010550514
1,-0.00353071,0.009471882
1,-0.000331019,0.006885853
1,-0.003884806,0.002936432
1,0.001565572,0.002936432
1,0.026981588,0.002936432
1,-0.003652126,-0.009603518
1,-0.003811411,-0.009093597
1,-0.003877462,-0.010550514
1,-0.003747881,-0.008984328
1,-0.003829028,0.002936432
1,-0.003386797,0.009180498
1,-0.003773967,-0.010550514
1,-0.001843969,0.002936432
1,-0.002971253,0.009362613
1,0.001904257,0.006885853
1,-0.003839344,0.009362613
1,-0.003532587,-0.008146601
1,-0.003886097,0.009034807
1,-0.003688559,-0.010550514
1,-0.003269086,-0.010550514
1,-0.003860256,-0.007163181
1,-0.003574081,0.008233502
1,-0.000113922,-0.00913002
1,0.004537564,0.022875523
1,0.005035824,-0.010550514
1,-0.003689257,-0.009312135
1,-0.003583796,-0.010550514
1,-0.003778807,0.016355817
1,-0.002013977,-0.00974921
1,-0.003483013,-0.010550514
1,0.003537487,0.021455028
1,-0.003865661,-0.010550514
1,-0.003447161,-0.010550514
1,-0.003605135,0.015518089
1,-0.003868286,0.010710262
1,-0.00211307,0.002936432
1,-0.000802907,0.02804758
1,-0.003607167,-0.00727245
1,-0.003443044,-0.010550514
1,0.003801079,0.009653997
1,-0.001296598,0.007723581
1,0.027227785,0.01118376
1,-0.000115946,0.002936432
1,-0.002887914,-0.009202866
1,-0.00359838,0.020835838
1,-0.003869491,-0.010550514
1,-0.001093743,0.006885853
1,-0.003871583,-0.010550514
1,-0.003844097,-0.010550514
1,-0.003613981,0.002936432
1,-0.003887704,0.002936432
1,0.004730528,0.009144076
1,-0.003824416,0.025097322
1,-0.003865331,-0.010550514
1,-0.003069141,0.012349294
1,-0.003133387,0.013624097
1,-0.003645381,-0.010550514
1,0.005099163,-0.008620099
1,0.007763249,0.006885853
1,-0.001126211,0.006885853
1,-0.003849138,-0.008183024
1,0.004962823,0.01056457
1,0.00114428,0.013187021
1,-0.000924963,-0.009967747
1,0.001565572,0.002936432
1,-0.001248356,0.007432197
1,-0.000339001,0.018322656
1,-0.003833847,-0.010550514
1,-0.003779203,-0.009312135
1,-0.003593262,0.010091072
1,0.02592706,-0.007527411
1,-0.001404711,0.017339236
1,-0.003841182,0.015335975
1,-0.003762957,0.012458563
1,-0.003199833,0.009216921
1,0.008382425,0.021819257
1,-0.003829741,-0.010550514
1,-0.003686377,-0.008656522
1,-0.003877485,-0.010550514
1,-0.003722876,0.019233229
1,-0.002817361,-0.010550514
1,-0.003469916,-0.007490988
1,-0.003746697,-0.010550514
1,-0.00275773,-0.010550514
1,-0.001096357,0.020253071
1,-0.003750676,-0.010550514
1,-0.000103899,0.002936432
1,-0.000119543,0.002936432
1,-0.003567626,0.002936432
1,-0.000119453,-0.010550514
1,-5.49E-05,0.002936432
1,-0.003826168,0.015335975
1,-0.003426984,0.011402298
1,-0.003889508,-0.010550514
1,-0.002361332,-0.010550514
1,0.001660101,-0.010550514
1,-0.003776886,0.002936432
1,-0.002948972,-0.010550514
1,-0.003756062,-0.008292292
1,0.032779831,0.014789631
1,-0.001053922,0.007250083
1,0.029828753,0.019378921
1,0.002948703,0.006885853
1,-0.000119407,0.002936432
1,0.017831314,-0.010222708
1,0.001201977,0.017084276
1,-0.003851668,0.013004907
1,-0.003582753,-0.008911482
1,0.000171025,-0.008875059
1,0.008425111,0.00808781
1,0.027420734,0.029358805
1,0.006115572,0.009908957
1,-0.003789345,-0.010550514
1,-0.003721773,0.012895638
1,-0.003824193,-0.010550514
1,-0.003802951,-0.010550514
1,0.000697555,0.006885853
1,-0.003774912,-0.010550514
1,-0.003856166,0.002936432
1,-0.003389746,-0.010550514
1,-0.002291025,-0.010550514
1,0.002307718,0.006922276
1,-0.003086145,-0.010550514
1,-0.003503137,0.020398763
1,-0.00386331,-0.010550514
1,-0.003481559,-0.00913002
1,-0.003369,-0.010550514
1,0.001789959,0.006885853
1,-0.003780361,0.002936432
1,-0.003813369,-0.010550514
1,0.0001397,-0.010441246
1,-0.003863105,0.008634154
1,-0.00218738,-0.010550514
1,-0.003861352,-0.010550514
1,-0.003871753,0.007322929
1,-0.001267166,0.025024476
1,-0.003872059,-0.010550514
1,-0.003587829,-0.010550514
1,-0.003743968,0.002936432
1,-0.003155149,0.019051114
1,0.011047329,0.025716512
1,-0.003766389,-0.010550514
1,-0.003316833,0.027756196
1,-0.003869056,0.008488463
1,-0.003882396,0.002936432
1,0.029380158,0.010746685
1,-0.003864992,-0.010550514
1,-0.003872095,-0.010550514
1,-0.003854239,-0.010550514
1,-0.003431781,0.011547989
1,-0.003784674,-0.010550514
1,-0.001722995,-0.010550514
1,-0.002104846,-0.010550514
1,-0.000739348,0.013769788
1,-0.003352008,-0.010550514
1,-0.002896216,0.013441982
1,-0.003608116,-0.007745948
1,-0.003410685,-0.010550514
1,-0.002436829,-0.007855217
1,-0.00011685,-0.010550514
1,-0.003668655,-0.010550514
1,-0.003819516,-0.008401561
1,-0.003014376,0.013879057
1,-0.003865053,-0.007418142
1,-0.003832929,0.002936432
1,-0.003744112,0.013879057
1,0.023273129,0.019014691
1,-0.003858345,-0.010550514
1,-0.003553809,0.002936432
1,0.010457679,-0.009421403
1,-0.003876644,0.002936432
1,-0.003373933,0.013369136
1,-0.002822934,0.009581151
1,-0.003757641,-0.007053913
1,-0.003365743,-0.008729368
1,-0.003488334,0.012167179
1,-0.003886334,-0.010550514
1,-0.001866029,0.018869
1,-0.000830385,-0.009530672
1,-0.003887193,-0.010550514
1,-0.003728003,-0.010550514
1,3.44E-05,0.014316133
1,0.001435786,-0.008947905
1,0.027478615,0.00907123
1,0.008821332,0.015044591
1,-0.003481611,-0.010550514
1,-0.003857129,0.002936432
1,0.005114128,0.002936432
1,-0.003756871,-0.010550514
1,0.018604862,0.002936432
1,-0.001016128,0.002936432
1,-0.003754981,0.002936432
1,-0.001843473,-0.010550514
1,-0.003871955,0.014898899
1,-0.003882835,0.002936432
1,-0.003840614,0.009180498
1,-0.003804352,0.013405559
1,0.018217893,-0.008947905
1,-0.003638753,0.019925265
1,-0.000743699,0.006885853
1,-0.003349808,0.017047853
1,-4.52E-05,0.013441982
1,0.016273027,0.002936432
1,-0.001185514,0.01118376
1,-0.003656849,0.009581151
1,-0.00175687,0.021455028
1,-0.003299002,0.008998384
1,0.00681974,0.012240025
1,-0.003857677,-0.007563834
1,0.009806951,0.007577889
1,-0.003843097,0.013187021
1,0.028188824,-0.009421403
1,-0.002032844,0.006885853
1,-0.003723755,0.018213387
1,-0.003860101,0.008597731
1,0.010989493,0.006885853
1,-0.003234788,0.025935049
1,-0.00347072,0.00808781
1,0.001985725,0.012240025
1,-0.003135343,-0.010295554
1,-0.003701132,-0.009057174
1,-0.002885611,-0.010550514
1,-0.003437286,-0.010550514
1,-0.000707238,0.002936432
1,-0.003860682,0.013405559
1,-0.003844141,0.002936432
1,0.007472762,-0.008437984
1,-0.003304219,0.018723308
1,0.026971145,0.022802677
1,-0.003569317,-0.010550514
1,-0.003785931,0.010127495
1,-0.003811376,0.007796427
1,0.009722759,0.013733366
1,0.016342634,-0.007964486
1,-0.002744539,0.015081014
1,-0.003873019,0.013951903
1,-0.003347316,-0.008110178
1,-0.003887953,-0.010550514
1,-0.00373327,-0.007199604
1,-0.003771641,0.017193545
1,0.027048718,-0.006981067
1,0.00423687,0.020107379
1,-0.003881993,-0.010550514
1,-0.003231361,-0.00727245
1,0.029625321,0.025388705
1,-0.003556124,0.011985065
1,-0.00381683,-0.008765791
1,-0.003884928,-0.010550514
1,-0.003841217,-0.010550514
1,0.004015025,0.009581151
1,-0.003273023,-0.007090335
1,0.026963821,-0.010550514
1,-0.002787681,-0.009202866
1,0.035035389,0.025206591
1,-0.003630016,-0.010550514
1,-0.003881147,-0.010550514
1,-0.00368171,-0.009931325
1,0.000149126,0.020289494
1,-0.003800255,-0.008656522
1,-0.003618834,-0.010550514
1,-0.001126326,0.01329629
1,-0.003381909,-0.010550514
1,-0.003840865,0.013077753
1,-0.001337956,0.013806211
1,0.004435018,0.011110914
1,-0.003802836,-0.008547253
1,-0.003848352,-0.010550514
1,-0.003862202,-0.007308873
1,-0.003561753,-0.010550514
1,-0.00387848,-0.010550514
1,0.020570297,0.007359352
1,-0.002950433,0.019524612
1,0.027394435,0.026007895
1,-0.003155106,0.01701143
1,0.000357723,0.01366052
1,0.019362213,-0.010550514
1,-0.003620103,0.019051114
1,0.002160032,0.002936432
1,-0.003850024,-0.008947905
1,-0.003767008,-0.006944644
1,0.001325392,0.017557774
1,-0.003389532,0.021309336
1,-0.0015981,0.012312871
1,-0.00388816,-0.010550514
1,0.009556513,0.017557774
1,0.002184612,0.012094333
1,0.000591293,0.008488463
1,-0.003874301,0.012240025
1,0.002866287,-0.010550514
1,-0.002821767,-0.007928063
1,-0.003878747,-0.010550514
1,-0.003361559,0.015590935
1,-0.003628668,-0.008474407
1,0.003179733,0.010637416
1,-0.003688719,-0.010550514
1,-0.003854918,-0.010550514
1,0.002805448,-0.009967747
1,-0.001393428,0.020762992
1,-0.000623615,0.024368863
1,-0.003588498,0.010491724
1,-0.003204018,-0.009858479
1,-0.003278077,0.007250083
1,-0.003541481,-0.009239289
1,-0.00122289,-0.006944644
1,-0.003870679,0.019925265
1,-0.003772941,0.020180225
1,-0.003370716,-0.007381719
1,0.002168297,-0.008802214
1,0.002434168,-0.010550514
1,-0.003845604,0.021491451
1,0.001565572,0.002936432
1,-0.002686889,0.011839373
1,-0.00388443,-0.010550514
1,0.014257757,0.02804758
1,-0.002166178,-0.010550514
1,0.028603461,0.010018226
1,-0.003880265,-0.009275712
1,-0.000963655,0.015554512
1,-0.003821414,-0.009931325
1,-0.003768355,-0.010550514
1,-0.00388472,-0.010550514
1,-0.003459644,0.002936432
1,0.001565572,0.002936432
1,-0.003886931,-0.010550514
1,-0.00236957,-0.010550514
1,-0.003248979,0.011620835
1,0.003926201,0.016100856
1,-0.001042908,0.023786096
1,-0.003732712,0.018541193
1,-0.003774732,-0.010550514
1,-0.003668455,0.002936432
1,0.016377691,-0.010550514
1,-0.001048224,0.019706727
1,-0.000391364,0.002936432
1,-0.000119299,0.002936432
1,-0.003716338,0.010819531
1,-0.003667649,-0.010550514
1,-0.003864901,-0.010550514
1,-0.001957012,-0.010550514
1,-0.003642726,-0.010550514
1,-0.003865862,-0.010550514
1,-0.003841982,0.012021488
1,-0.003409638,-0.008984328
1,-0.003735778,-0.009093597
1,0.000120393,-0.007563834
1,0.007429908,0.017849157
1,0.009753437,0.002936432
1,-0.003735009,-0.010550514
1,0.029245207,0.021163645
1,-0.003829569,0.002936432
1,-0.003679053,-0.010550514
1,-0.003880468,0.007031545
1,-0.003877481,-0.010550514
1,-0.002661428,0.00969042
1,-0.000118043,0.002936432
1,0.013951487,0.015518089
1,-0.002772765,0.02123649
1,-0.001684518,0.016465086
1,0.02991093,0.013223444
1,-0.003874161,-0.010550514
1,-0.003879299,0.015008168
1,-0.003575696,0.014971745
1,-0.003876608,0.002936432
1,0.023131239,-0.010550514
1,-0.00384903,-0.010550514
1,-0.003395445,0.011948642
1,-0.003874917,-0.010550514
1,0.006253421,0.014170441
1,0.004222167,0.008197079
1,-0.003696828,0.011693681
1,-0.003762062,0.008597731
1,-0.003775329,0.002936432
1,-0.00247766,-0.010550514
1,-0.003864164,0.007796427
1,-0.001792739,-0.007563834
1,-0.00296144,0.002936432
1,-0.003311955,-0.01000417
1,-0.002444924,-0.010550514
1,-0.002610642,0.026262856
1,-0.003794912,0.013223444
1,-0.003206128,-0.007709525
1,0.000889394,0.024186748
1,0.007104403,0.010892376
1,-0.003854742,-0.008765791
1,-0.001370763,0.015955165
1,-0.003636773,-0.010550514
1,-0.003852073,-0.010550514
1,-0.003798014,0.009034807
1,-0.003883228,-0.010550514
1,-0.003046289,0.009544728
1,-0.001941353,0.020253071
1,0.02699199,0.014607516
1,-0.003505732,0.015481666
1,-0.003860898,0.008160656
1,-0.003588605,-0.008000909
1,-0.003628202,0.008233502
1,-0.00183079,-0.010550514
1,-0.003888965,-0.010550514
1,0.000896978,0.011365875
1,-0.003154343,0.012458563
1,-0.002169811,0.009362613
1,-0.003742419,-0.010550514
1,-0.003458278,0.018104118
1,0.004597058,0.010710262
1,-0.002257625,0.017157122
1,-0.003884751,-0.010550514
1,-0.002772874,0.015518089
1,-0.002726776,0.019779573
1,-0.00387366,-0.010550514
1,0.001451392,0.017047853
1,-0.003779434,0.009981803
1,-0.000346583,0.024769515
1,-0.002786967,0.002936432
1,-0.00388831,-0.010550514
1,-0.003362439,-0.009166443
1,0.007277144,0.002936432
1,0.020731317,0.016064433
1,-0.001984684,-0.010550514
1,0.026964544,-0.010550514
1,0.022734517,0.00783285
1,0.001327406,0.018650462
1,-0.003836036,0.025206591
1,-7.50E-05,0.011402298
1,-0.003772787,0.002936432
1,-0.000438399,-0.00851083
1,-0.000118721,0.002936432
1,0.002167216,0.006922276
1,-6.79E-05,0.015190283
1,-0.000167524,0.00746862
1,-0.002155087,-0.009676364
1,-0.003876558,-0.010550514
1,-0.003418752,-0.010550514
1,-6.82E-05,0.012203602
1,-0.003842344,0.012349294
1,-0.003747003,-0.010040593
1,-0.003681068,0.016683623
1,-0.003788363,0.015081014
1,-0.003825943,0.013478405
1,0.006675279,0.024405286
1,-0.003882667,-0.010550514
1,0.00576068,-0.008219447
1,-0.002472119,0.002936432
1,-0.000945414,0.013951903
1,-0.003885262,-0.010550514
1,-0.003847281,0.011438721
1,-0.003391806,0.016355817
1,0.001462283,-0.010550514
1,-0.000119416,-0.010550514
1,-0.003763535,-0.010550514
1,-0.002749943,0.02036234
1,-0.001591213,0.013114176
1,-0.003815203,0.01726639
1,0.026999663,-0.009639941
1,-0.003625519,0.014024749
1,-9.19E-05,-0.00913002
1,-0.002329499,-0.010550514
1,-0.003214424,-0.010550514
1,0.010279237,0.019998111
1,0.001565572,0.002936432
1,-0.003032199,0.01366052
1,0.023343834,0.017193545
1,-0.003804324,0.012567832
1,-0.003687291,-0.010259131
1,0.037373007,0.017120699
1,0.004950966,0.014461824
1,0.009876575,0.008269925
1,-0.001530854,-0.007818794
1,-0.002422623,0.012494986
1,-0.001391801,0.024514555
1,-0.00307501,0.009253344
1,-0.003880924,0.011365875
1,-0.003180802,-0.007855217
1,0.013236438,0.013514828
1,-0.003660573,-0.007964486
1,0.003157616,0.021527874
1,-0.002603676,0.012349294
1,-0.003863115,-0.010550514
1,0.000681082,0.017521351
1,-0.001329961,-0.010550514
1,0.107259661,0.016865738
1,0.028917782,0.006885853
1,-0.003809452,0.002936432
1,-0.003474381,0.01366052
1,-0.001356576,-0.009421403
1,-0.00151278,-0.010550514
1,0.0110942,0.007286506
1,-0.001818283,-0.009348558
1,-0.000104197,0.010928799
1,0.005686305,0.009107653
1,-0.002173424,0.023676827
1,-0.003731771,-0.010550514
1,0.004074849,0.002936432
1,-0.003738635,-0.010550514
1,-0.003777709,0.007978542
1,0.007444785,0.021382182
1,-0.003768776,-0.010550514
1,-0.003709148,0.002936432
1,-0.002067917,0.011547989
1,0.00480621,0.015263129
1,-0.000111382,0.002936432
1,-0.000620776,0.00721366
1,-0.003817062,-0.010550514
1,-0.003877441,-0.008547253
1,-0.003874957,-0.010550514
1,-0.003668355,-0.010550514
1,0.003717235,0.013806211
1,-0.003797471,0.015845896
1,0.002968273,0.019196806
1,-0.000118522,0.010273187
1,-0.003865914,-0.010550514
1,-0.002422569,-0.010550514
1,-0.003276298,0.015590935
1,-0.003875188,-0.010550514
1,-0.003713061,-0.010550514
1,-0.002313118,0.02345829
1,-0.0038712,-0.010550514
1,-0.003327351,0.02123649
1,-0.000460937,0.007760004
1,-0.003483948,0.014352555
1,0.002580845,-0.010550514
1,-0.000706973,0.01118376
1,-5.25E-05,-0.009822056
1,0.043886797,0.006885853
1,-0.003779064,0.016865738
1,-0.002767085,-0.010550514
1,-0.003816687,-0.010550514
1,-0.002647046,0.017412082
1,-0.003488858,0.022693408
1,0.001826736,-0.009421403
1,0.003400426,0.010309609
1,0.005444222,0.010346032
1,-0.003873261,0.017812734
1,0.000379955,0.013150599
1,-0.003163756,0.012895638
1,0.027072974,0.002936432
1,-0.002838839,0.002936432
1,-0.001079602,0.02706416
1,-0.003889178,-0.010550514
1,-0.003879758,-0.007381719
1,0.07870479,0.010965222
1,-0.002582164,-0.010550514
1,0.006329782,0.014061172
1,-0.003874867,-0.010550514
1,-0.003863227,-0.009312135
1,0.004293558,-0.010550514
1,-0.003874275,-0.006944644
1,0.005397805,-0.010550514
1,-0.003330381,0.007942119
1,0.004245167,0.009544728
1,-0.003791357,0.015408821
1,-0.000106737,0.009617574
1,-0.001306219,0.010491724
1,0.021954183,-0.007199604
1,-0.002311037,0.012968484
