t,0,1
1,0.008406865,-0.024607
1,-0.000725073,0.010402385
1,-0.003936507,-0.0018067
1,-0.002837599,-0.0018067
1,0.001530202,0.000873321
1,0.031539902,-0.0018067
1,-0.002216842,0.002647624
1,-0.001897761,0.006347347
1,-0.00397362,-0.0018067
1,0.045369329,0.049264131
1,-0.003923952,0.011156987
1,-0.003477267,0.004359505
1,0.003865338,-0.022757139
1,-0.003889691,-0.0018067
1,-0.003880266,-0.015850989
1,-0.003317333,0.009169144
1,0.00036091,-0.0018067
1,-0.003938693,0.008182552
1,-0.001713393,0.009169144
1,-0.002979397,-0.016837582
1,-0.001352661,-0.020044008
1,-0.00389196,-0.0018067
1,-0.003417991,0.004236181
1,-0.002736622,0.005222773
1,-0.003974937,-0.001175423
1,0.004219182,0.000873321
1,0.00036005,-0.0018067
1,0.015558768,-0.0018067
1,-0.002660793,-0.0018067
1,-0.0039783,-0.014864397
1,-0.003269344,-0.018194147
1,-0.000994855,-0.0018067
1,-0.001615142,-0.022387166
1,-0.003896596,-0.0018067
1,-0.00256183,-0.010424729
1,-0.001218146,-0.001668719
1,-0.003889951,0.002879616
1,-0.00392756,-0.0018067
1,0.004327893,-0.016837582
1,0.004537844,0.001153078
1,-0.003771932,-0.003395256
1,-0.000515172,0.008690505
1,3.20E-06,-0.001422071
1,-0.002369854,-0.008204896
1,-0.003656939,0.00361956
1,-0.00372294,-0.0018067
1,-0.003963527,-0.0018067
1,-0.00324458,0.00571607
1,0.010952867,-0.013137859
1,0.001530202,0.000873321
1,-0.00329924,0.009307125
1,-0.003118543,-0.0018067
1,0.016218327,-0.024607
1,-0.003809227,0.002139671
1,0.008688366,-0.009931433
1,0.000359962,-0.0018067
1,-0.002799154,0.000873321
1,0.002152478,-0.020907277
1,-0.003910418,-0.0018067
1,-0.000889698,-0.009684785
1,0.000360056,0.000873321
1,0.000360678,-0.0018067
1,-0.003712186,-0.022633814
1,0.001530202,0.000873321
1,-0.003825176,-0.015850989
1,-0.001445398,-0.024607
1,0.000363358,0.000873321
1,0.001530202,0.000873321
1,-0.003550206,0.010170394
1,-0.003775332,-0.020290657
1,-0.00355717,0.006347347
1,-0.000149213,0.040631444
1,0.000361205,0.000873321
1,-0.003407703,-0.0018067
1,0.001530202,0.000873321
1,-0.003310287,-0.022757139
1,0.000361017,-0.0018067
1,-0.003190364,-0.015727665
1,0.007552113,-0.015604341
1,-0.003845407,0.0084292
1,0.01347441,-0.012521239
1,-0.002916644,-0.013014535
1,0.001530202,0.000873321
1,0.007133,-0.012767887
1,0.00646146,-0.012027943
1,0.000397181,0.002016347
1,0.000370783,0.000873321
1,0.006342558,-0.012274591
1,-0.003933156,-0.012027943
1,0.00160828,-0.021277249
1,-0.001471548,-0.0018067
1,-0.002924808,0.004359505
1,-0.003843345,0.009292468
1,-0.003703389,0.000413134
1,-0.003836887,0.001399727
1,0.001563878,-0.019304064
1,0.007631695,-0.003271932
1,-0.003946718,0.000797763
1,-0.003706836,0.007812579
1,-0.003598935,0.000873321
1,0.018650781,-0.024607
1,-0.003976973,-0.0018067
1,0.012239574,-0.003148608
1,-0.003245472,0.000873321
1,0.000835998,-0.006725007
1,-0.00123687,-0.0018067
1,-0.003167875,-0.0018067
1,-0.003953888,-0.015481017
1,0.01139851,-0.024607
1,0.000878587,-0.012644563
1,0.000889592,0.001044411
1,-0.003718746,-0.013877804
1,-0.003624245,-0.0018067
1,0.000812439,-0.0018067
1,-0.003384774,-0.0018067
1,-0.002410712,0.000873321
1,-0.003281115,0.001769699
1,-0.003320188,0.002879616
1,-0.003957507,-0.0018067
1,-0.003942419,0.030765517
1,-0.001153901,-0.001915367
1,-0.003910567,0.008799172
1,-0.003976399,-0.0018067
1,0.009836739,0.01547333
1,-0.00396824,0.00028981
1,0.001530202,0.000873321
1,0.001530202,0.000873321
1,0.001824087,0.005114106
1,-0.003884888,0.03236873
1,-0.003191233,-0.024113703
1,0.047343807,0.007827236
1,-0.000903277,0.012883524
1,-0.000731931,0.001029754
1,-0.00164709,-0.01104135
1,0.005835225,-0.023373759
1,-0.003945711,0.00028981
1,0.009688704,0.009169144
1,-0.003644373,-0.0018067
1,-0.003982538,-0.0018067
1,-0.003513437,-0.006601683
1,-0.003627071,0.011896931
1,-0.003979759,-0.0018067
1,-0.003877839,0.000873321
1,-0.002741229,0.009909089
1,0.033147534,-0.021647222
1,-0.002829598,0.000536458
1,-0.003484463,-0.0018067
1,0.006757032,-0.024607
1,-0.002716813,-0.015974313
1,-0.003939228,-0.004875145
1,-0.00364632,-0.021770546
1,-0.002684252,0.004112857
1,-0.003872177,0.000873321
1,-0.003907815,0.006100699
1,0.031679558,0.005592746
1,0.02764517,-0.0018067
1,-0.003168009,-0.017454203
1,-0.000613903,-0.004998469
1,-0.003977136,-0.015481017
1,-0.003965731,0.000873321
1,-0.003917516,-0.003888553
1,-0.000273823,0.045564408
1,-0.003906117,-0.021277249
1,-0.003842383,-0.0018067
1,-0.003970272,-0.0018067
1,0.010835668,-0.0018067
1,0.001530202,0.000873321
1,0.033780625,0.015966626
1,0.011385354,-0.011781294
1,-0.00381096,0.008305876
1,-0.003498358,-0.0018067
1,-0.003981422,0.000873321
1,0.012523715,0.011156987
1,7.35E-05,0.002647624
1,-0.003771866,-0.021523898
1,-0.003842402,-0.0018067
1,-0.003796419,-0.018070823
1,-0.003785997,0.001523051
1,0.001843903,0.008675848
1,-1.19E-05,-0.014001128
1,0.000400539,0.000873321
1,-0.000757611,-0.024607
1,0.02443519,0.004482829
1,-0.003933019,-0.018810768
1,0.009312529,-0.013877804
1,0.001530202,0.000873321
1,-0.001849987,-0.011287998
1,-0.003832504,-0.016097638
1,0.029546701,0.004004189
1,0.01980099,0.007580588
1,-0.002979261,0.004852801
1,-0.003481618,0.004482829
1,-0.003961771,-0.0018067
1,0.031585249,0.001167735
1,-0.003938484,-0.0018067
1,0.003432113,0.000659782
1,-0.001856375,-0.0018067
1,-0.003308218,-0.001175423
1,0.000366358,0.007689255
1,-0.003875927,0.000659782
1,-0.003970385,0.000873321
1,0.03431232,0.039768176
1,0.000449909,0.000783106
1,0.000798288,-0.018810768
1,-0.00380052,0.003140921
1,-0.003944921,-0.0018067
1,-0.003836331,-0.01375448
1,-0.002550353,-0.0018067
1,-0.002610618,0.000873321
1,0.02241628,-0.023127111
1,-0.003371384,-0.023867055
1,-0.003864406,-0.010178081
1,0.007873482,0.012020255
1,0.000365222,-0.006848331
1,0.001945009,0.007703912
1,0.000361224,0.010032413
1,-0.002635056,0.006963967
1,-0.003956538,0.008799172
1,-0.003602668,-0.0018067
1,-0.003947603,0.010279061
1,-0.003954624,0.017199867
1,-0.003360819,0.007072635
1,-0.003944056,-0.000696783
1,0.028186796,-0.007958248
1,-0.003636793,0.000873321
1,0.000413438,0.019666349
1,0.001530202,0.000873321
1,-0.002051251,0.000873321
1,0.000822946,-0.0018067
1,0.001530202,0.000873321
1,-0.003629151,-0.017207554
1,0.001632291,-0.0018067
1,-0.003905026,-0.0018067
1,-0.003872415,0.009662441
1,-0.003973045,0.000873321
1,0.000663807,-0.0018067
1,-0.003753429,0.00361956
1,0.000427314,-0.023990379
1,-0.002123517,0.000166486
1,-0.003855402,0.007565931
1,-0.002010259,-0.008204896
1,0.021085394,-0.019427388
1,-0.003159058,-0.012151267
1,-0.00393139,-0.0018067
1,-0.00396647,0.00523743
1,0.0003601,-0.0018067
1,0.031553817,-0.008451544
1,0.011813928,-0.0018067
1,-0.003743286,0.00571607
1,-0.003496089,-0.0018067
1,0.00036027,0.000873321
1,-0.003892272,-0.023497083
1,-0.003975502,-0.0018067
1,-0.003874197,0.002756292
1,-0.002654795,-0.0018067
1,-0.003132152,0.009539117
1,-0.003851042,-0.003395256
1,-0.003973714,-0.0018067
1,-0.003813531,-0.0018067
1,-0.003562442,0.001769699
1,-0.001817054,0.01337682
1,0.005718916,-0.013014535
1,-0.003955841,-0.0018067
1,0.002156463,0.003249588
1,0.001530202,0.000873321
1,0.000735862,-0.022757139
1,-0.003634409,-0.0018067
1,-0.003094832,0.000873321
1,0.013065595,0.013253496
1,-0.00395238,0.009169144
1,-0.003885726,-0.0018067
1,-0.00070937,-0.013137859
1,-0.003904599,0.000873321
1,0.001530202,0.000873321
1,0.007908018,-0.013137859
1,0.003982917,-0.0018067
1,0.03912519,0.021886182
1,-0.002267882,0.026572498
1,-0.00154827,0.000413134
1,-0.003980923,-0.0018067
1,-0.003974435,0.00462081
1,-0.003943763,0.002031004
1,0.03155312,0.010540366
1,-0.003972383,-0.0018067
1,-0.003818465,0.019666349
1,-0.003509004,-0.01165797
1,-0.003972096,0.007210616
1,-0.00397686,-0.0018067
1,-0.00368198,-0.018070823
1,-0.003435141,-0.0018067
1,0.007172736,-0.0018067
1,0.013710782,-0.0018067
1,-0.0033297,-0.013507832
1,-0.002082536,0.004744134
1,0.001665992,0.000873321
1,-0.003841671,-0.0018067
1,-0.003913322,-0.017577527
1,-0.003731082,-0.016837582
1,-0.003814577,0.002894272
1,-0.001340228,0.014980033
1,-0.003921734,-0.0018067
1,-0.002640034,-0.0018067
1,0.000360125,-0.0018067
1,-0.002828059,-0.0018067
1,-0.003796233,0.020406293
1,-0.003431924,0.001893023
1,-0.001674695,0.019789673
1,-0.003794458,-0.005121793
1,0.001530202,0.000873321
1,-0.002259132,0.031012165
1,-0.003404676,-0.0018067
1,0.031621564,-0.015481017
1,-0.003957519,0.008059227
1,-0.000555191,0.007087292
1,-0.002209489,-0.0018067
1,-0.003725925,0.007580588
1,-0.003963179,0.001276402
1,-0.003894042,-0.024607
1,-0.001800223,-0.006355034
1,-0.003927519,-0.0018067
1,-0.003749024,0.000873321
1,-0.002071009,0.004990782
1,-0.003730442,0.002509643
1,-0.00397383,-0.0018067
1,-0.003973121,-0.0018067
1,-0.003747544,-0.022017194
1,-0.003641779,0.009800422
1,0.005952093,0.001784356
1,-0.003119252,-0.0018067
1,-0.003855298,0.020776266
1,0.032728094,0.020406293
1,-0.003972344,-0.017700851
1,-0.001901004,0.019296377
1,0.00043585,0.000873321
1,-0.003304896,-0.0018067
1,0.001839181,0.029902248
1,0.006899119,-0.015357693
1,0.001530202,0.000873321
1,0.030964198,0.012143579
1,-0.00381707,0.000873321
1,-0.003950405,0.031875434
1,0.032904461,0.018556432
1,-0.003951211,-0.0018067
1,-0.003816888,-0.0018067
1,-0.003434798,-0.004258525
1,0.001530202,0.000873321
1,-0.003961251,0.020036321
1,0.012357542,0.009800422
1,-0.003927685,0.020036321
1,-0.002669277,0.059253382
1,0.036617101,-0.024607
1,-0.003344298,-0.0018067
1,-0.003289435,-0.0018067
1,0.031685019,0.000166486
1,-0.003951791,-0.0018067
1,-0.003717442,-0.0018067
1,0.001900443,0.009183801
1,-0.003271994,-0.0018067
1,0.01290544,-0.014247776
1,-0.003940366,0.022009507
1,-0.003619846,-0.0018067
1,0.00042562,-0.007711599
1,-0.002800732,0.001646375
1,-0.003466273,0.019419701
1,-0.003822792,0.000873321
1,0.001530202,0.000873321
1,0.037480208,-0.024607
1,-0.003586045,-0.009314813
1,0.034708612,0.008690505
1,-0.00386504,-0.0018067
1,-0.003663414,-0.0018067
1,-0.003969296,-0.0018067
1,-0.003870294,0.000873321
1,-0.001834249,0.038904907
1,-0.00395175,-0.0018067
1,-0.003468924,-0.000450135
1,-0.003960888,0.000873321
1,-0.003185292,-0.002408663
1,-0.003960675,0.002879616
1,-0.002029248,-0.0018067
1,-0.003854402,0.005730727
1,-0.003790981,-0.0018067
1,0.027598581,0.038288287
1,-0.003797324,-0.0018067
1,-0.000220698,0.004606153
1,-0.003501613,-0.013877804
1,-0.003717383,-0.000573459
1,-0.003782564,0.002879616
1,-0.003821135,0.008197208
1,-0.003369534,-0.0018067
1,-0.003948911,-0.0018067
1,-4.73E-05,-0.024360352
1,0.003554145,0.000873321
1,0.016836219,-0.007958248
1,-0.002271161,-0.011411322
1,-0.003982344,0.000873321
1,-0.003268886,-0.005368442
1,-0.001925631,-0.024607
1,0.001530202,0.000873321
1,0.003051107,-0.0018067
1,0.000365661,0.000873321
1,-0.003930293,-0.00080545
1,-0.003255173,-0.010178081
1,-0.002419604,0.002262995
1,0.011869988,-0.024607
1,-0.003491849,-0.000326811
1,-0.003577234,-0.018070823
1,-0.003811018,0.000873321
1,0.031548375,0.009183801
1,-0.003435024,0.016953219
1,0.001922456,-0.0018067
1,-0.003908223,-0.0018067
1,-0.003489357,-0.0018067
1,-0.00372478,0.003372912
1,-0.002213979,0.054197094
1,0.031540178,-0.0018067
1,-0.003242884,0.00090643
1,0.013788269,-0.012027943
1,-0.00313684,0.028792332
1,-0.003913352,-0.0018067
1,-0.003961259,-0.0018067
1,0.007614126,-0.012274591
1,-0.0038312,0.004112857
1,0.002382738,0.000873321
1,0.006316613,0.008182552
1,-0.003936159,-0.0018067
1,-0.003934828,0.001276402
1,-0.002693998,-0.004628497
1,-0.003592377,-0.013507832
1,0.003860748,-0.019427388
1,-0.003952503,0.001414383
1,-0.003980866,-0.0018067
1,-0.003939494,-0.0018067
1,-0.003584924,-0.015850989
1,-0.001332134,-0.024607
1,-0.003975373,0.000873321
1,0.001530202,0.000873321
1,0.03155226,0.000873321
1,-0.003709656,0.001399727
1,-0.003926092,0.003126264
1,-0.003966514,-0.0018067
1,-0.003827091,0.003496236
1,-0.003915022,0.000873321
1,-0.003576885,-0.016837582
1,-0.003847462,-0.0018067
1,-0.00239508,0.000873321
1,-0.002956941,-0.016220962
1,0.000754769,-0.024607
1,-0.003935155,-0.016220962
1,-0.003578335,0.00633269
1,-0.003978713,-0.017330878
1,-0.003749994,-0.0018067
1,-0.003266215,-0.0018067
1,-0.003958511,0.009662441
1,-0.003625007,-0.020044008
1,0.00036381,0.00300294
1,0.005676635,0.029532276
1,0.006294257,-0.0018067
1,-0.003796714,0.002386319
1,-0.003628559,-0.0018067
1,-0.003857778,0.007457264
1,-0.001831837,0.00090643
1,-0.003512519,-0.0018067
1,0.001714616,0.024722637
1,-0.003953056,-0.0018067
1,-0.003471268,-0.0018067
1,-0.003680028,0.00462081
1,-0.0039639,-0.01165797
1,-0.002704886,0.000873321
1,-0.001640309,0.047044297
1,-0.00365757,0.009292468
1,-0.003468221,-0.0018067
1,0.004869512,-0.015234369
1,-0.000996821,-0.021770546
1,0.031723242,-0.010054757
1,0.000362404,0.000873321
1,-0.002828959,0.002756292
1,-0.003694319,0.022626127
1,-0.003957407,-0.0018067
1,-0.001560558,-0.024607
1,-0.003962243,-0.0018067
1,-0.003928118,-0.0018067
1,-0.003665497,0.000873321
1,-0.003978325,0.000873321
1,0.005942587,-0.016960906
1,-0.00392911,0.037055046
1,-0.003952638,-0.0018067
1,-0.003062701,-0.006108386
1,-0.003313874,-0.001792043
1,-0.003699521,-0.0018067
1,0.006063653,0.004729477
1,0.004227049,-0.024607
1,-0.001972722,-0.024607
1,-0.003936882,0.006209366
1,0.006194692,-0.012151267
1,0.001612336,-0.003271932
1,-0.000676326,0.000166486
1,0.001530202,0.000873321
1,-0.001033611,-0.022757139
1,6.80E-05,0.014116765
1,-0.003916301,-0.0018067
1,-0.003904476,0.002386319
1,-0.003752412,-0.01375448
1,0.030340445,0.0084292
1,-0.001824073,0.010787014
1,-0.00393192,0.004004189
1,-0.003835117,-0.005738414
1,-0.003187297,-0.016714258
1,0.009792739,0.025955877
1,-0.003911946,-0.0018067
1,-0.003809374,0.004606153
1,-0.003966718,-0.0018067
1,-0.003836038,0.017199867
1,-0.002746318,-0.0018067
1,-0.003654909,0.008552524
1,-0.003816307,-0.0018067
1,-0.002677464,-0.0018067
1,-0.000772992,0.020652942
1,-0.00382095,-0.0018067
1,0.00037077,0.000873321
1,0.000359906,0.000873321
1,-0.003609811,0.000873321
1,0.000359968,-0.0018067
1,0.000404788,0.000873321
1,-0.003922809,0.004004189
1,-0.003450302,-0.009314813
1,-0.003980518,-0.0018067
1,-0.002221551,-0.0018067
1,0.002408676,-0.0018067
1,-0.003900612,0.000873321
1,-0.002897676,-0.0018067
1,-0.003827886,0.005839394
1,0.035579086,0.002154328
1,-0.001001762,-0.023373759
1,0.03352959,0.017693163
1,0.000782276,-0.024607
1,0.00036,0.000873321
1,0.021019021,-0.000696783
1,0.001829641,0.009923746
1,-0.003950667,-0.003888553
1,-0.003628774,0.003742884
1,0.000670285,0.003866208
1,0.00893433,-0.020537305
1,0.031857243,0.051483964
1,0.007537308,-0.0143711
1,-0.003865096,-0.0018067
1,-0.00381892,-0.004258525
1,-0.003905274,-0.0018067
1,-0.003881124,-0.0018067
1,0.000258227,-0.024607
1,-0.003848683,-0.0018067
1,-0.003942326,0.000873321
1,-0.003405457,-0.0018067
1,-0.002140209,-0.0018067
1,0.001330799,-0.024483676
1,-0.003055527,-0.0018067
1,-0.003594907,0.021146238
1,-0.003950295,-0.0018067
1,-0.003515456,0.00300294
1,-0.003381276,-0.0018067
1,0.001847809,-0.024607
1,-0.003878028,0.000873321
1,-0.003893246,-0.0018067
1,0.000618646,-0.001436728
1,-0.003959175,-0.018687443
1,-0.002020865,-0.0018067
1,-0.003948372,-0.0018067
1,-0.003960857,-0.023127111
1,-0.001109261,0.036808397
1,-0.003960318,-0.0018067
1,-0.003633239,-0.0018067
1,-0.003862715,0.000873321
1,-0.003172803,0.016583247
1,0.006824505,0.039151555
1,-0.003838816,-0.0018067
1,-0.003483376,0.046057704
1,-0.003959924,-0.01918074
1,-0.003972383,0.000873321
1,0.019603659,-0.011534646
1,-0.003952215,-0.0018067
1,-0.003960343,-0.0018067
1,-0.003939861,-0.0018067
1,-0.003458143,-0.008821516
1,-0.003860161,-0.0018067
1,-0.001486537,-0.0018067
1,-0.001925769,-0.0018067
1,-0.001456711,-0.001298747
1,-0.003361581,-0.0018067
1,-0.002851264,-0.002408663
1,-0.003686985,0.007689255
1,-0.003429209,-0.0018067
1,-0.002553274,0.007319283
1,0.000361776,-0.0018067
1,-0.003727525,-0.0018067
1,-0.003902214,0.005469422
1,-0.00312522,-0.000928774
1,-0.00395752,0.008799172
1,-0.003915852,0.000873321
1,-0.003868453,-0.000928774
1,0.015119367,0.016459922
1,-0.003944592,-0.0018067
1,-0.003623333,0.000873321
1,0.012208118,0.002016347
1,-0.003965758,0.000873321
1,-0.003402745,-0.002655312
1,-0.003232462,-0.015481017
1,-0.003836312,0.010032413
1,-0.003599665,0.004359505
1,-0.003562261,-0.006725007
1,-0.003977186,-0.0018067
1,-0.001671013,0.015966626
1,-0.000976201,0.001646375
1,-0.003977783,-0.0018067
1,-0.003803513,-0.0018067
1,0.000466793,0.000551115
1,0.002031488,0.00361956
1,0.028855128,-0.017207554
1,0.006840794,0.003017597
1,-0.003510793,-0.0018067
1,-0.003943183,0.000873321
1,0.006335294,0.000873321
1,-0.003827883,-0.0018067
1,0.021900188,0.000873321
1,-0.00067273,0.000873321
1,-0.003826195,0.000873321
1,-0.001624901,-0.0018067
1,-0.003963629,0.0025243
1,-0.003973629,0.000873321
1,-0.003939044,-0.016837582
1,-0.003911229,-0.002531988
1,0.021353654,0.00361956
1,-0.003695858,0.019543025
1,-0.001609339,-0.024607
1,-0.003587471,0.009800422
1,0.00041151,-0.002408663
1,0.019217905,0.000873321
1,-0.001959591,-0.010054757
1,-0.003777402,-0.015481017
1,-0.001541075,0.024722637
1,-0.003365178,-0.017454203
1,0.008345106,-0.006478358
1,-0.00394488,0.008305876
1,0.011687405,-0.022263842
1,-0.003935693,-0.003271932
1,0.032390674,0.002016347
1,-0.00184588,-0.024607
1,-0.003825371,0.013746792
1,-0.003951262,-0.018810768
1,0.011319334,-0.024607
1,-0.003398581,0.0398915
1,-0.003499283,-0.020537305
1,0.002776343,-0.006478358
1,-0.00315247,-0.000943431
1,-0.00378579,0.003249588
1,-0.002828111,-0.0018067
1,-0.003459899,-0.0018067
1,-0.000318,0.000873321
1,-0.003959935,-0.002531988
1,-0.003933411,0.000873321
1,0.009098776,0.005346097
1,-0.003396242,0.01547333
1,0.031111036,0.029285628
1,-0.003611737,-0.0018067
1,-0.003867424,-0.013631156
1,-0.003894869,-0.021523898
1,0.010703854,-0.001422071
1,0.019301768,0.006949311
1,-0.00269969,0.003140921
1,-0.003965684,-0.000682126
1,-0.003357571,0.006456014
1,-0.003978686,-0.0018067
1,-0.003834047,0.009539117
1,-0.003862762,0.010293718
1,0.031598881,0.010279061
1,0.002210104,0.020159645
1,-0.003971916,-0.0018067
1,-0.003231746,0.009292468
1,0.033388308,0.038041638
1,-0.003721546,-0.007341627
1,-0.003898468,0.004236181
1,-0.00397527,-0.0018067
1,-0.003924802,-0.0018067
1,0.005115828,-0.015481017
1,-0.00330823,0.009909089
1,0.031539921,-0.0018067
1,-0.002714992,0.002756292
1,0.03714555,0.037425018
1,-0.003681708,-0.0018067
1,-0.003970765,-0.0018067
1,-0.003781135,0.00028981
1,0.000204189,0.020776266
1,-0.003880567,0.004606153
1,-0.003668868,-0.0018067
1,-0.000848498,-0.00290196
1,-0.003396068,-0.0018067
1,-0.00392531,-0.003641904
1,-0.00209666,-0.001175423
1,0.005600532,-0.010301405
1,-0.00391168,0.004976125
1,-0.003933141,-0.0018067
1,-0.003958923,0.009169144
1,-0.003603289,-0.0018067
1,-0.003967784,-0.0018067
1,0.02360723,-0.023003787
1,-0.002959961,0.01818646
1,0.031838979,0.040138148
1,-0.003171081,0.009677097
1,0.000691362,-0.001668719
1,0.022788149,-0.0018067
1,-0.003771053,0.016583247
1,0.002214583,0.000873321
1,-0.003949901,0.00361956
1,-0.003839811,0.010402385
1,0.000199387,0.011526959
1,-0.003471466,0.02422934
1,-0.001353752,-0.00623171
1,-0.00397883,-0.0018067
1,0.00564875,0.011526959
1,0.001058294,-0.006971655
1,0.000905773,-0.01918074
1,-0.003968641,-0.006478358
1,0.003797236,-0.0018067
1,-0.002969276,0.007072635
1,-0.003968158,-0.0018067
1,-0.003609916,0.004867458
1,-0.003769107,0.005222773
1,0.004149868,-0.011904618
1,-0.003754616,-0.0018067
1,-0.003940708,-0.0018067
1,0.003685443,0.000166486
1,-0.001797254,0.022379479
1,-0.001675924,0.034588564
1,-0.003636899,-0.012397915
1,-0.003202983,0.000536458
1,-0.003549307,-0.023373759
1,-0.003607253,0.002632967
1,-0.00091838,0.010402385
1,-0.003967629,0.019543025
1,-0.003846938,0.020406293
1,-0.003384911,0.008922496
1,0.002197018,0.004112857
1,0.0032996,-0.0018067
1,-0.003943637,0.024845961
1,0.001530202,0.000873321
1,-0.002602141,-0.007834923
1,-0.003974548,-0.0018067
1,0.008785163,0.047044297
1,-0.001996555,-0.0018067
1,0.032678636,-0.014001128
1,-0.003972784,0.002509643
1,-0.001005418,0.004744134
1,-0.003929093,0.00028981
1,-0.003841122,-0.0018067
1,-0.003975125,-0.0018067
1,-0.003535382,0.000873321
1,0.001530202,0.000873321
1,-0.003977601,-0.0018067
1,-0.002230656,-0.0018067
1,-0.003358818,-0.008574868
1,0.004981217,0.006593995
1,-0.000976821,0.032615378
1,-0.003800392,0.014856709
1,-0.003848933,-0.0018067
1,-0.003726635,0.000873321
1,0.019352428,-0.0018067
1,-0.000777529,0.01880308
1,4.68E-05,0.000873321
1,0.000360075,0.000873321
1,-0.003848037,-0.011287998
1,-0.003724947,-0.0018067
1,-0.003952152,-0.0018067
1,-0.001755626,-0.0018067
1,-0.003696362,-0.0018067
1,-0.003954699,-0.0018067
1,-0.003926273,-0.007218303
1,-0.003429609,0.003496236
1,-0.003842743,0.003126264
1,0.000259038,0.008305876
1,0.009048152,0.012513552
1,0.011676364,0.000873321
1,-0.003803115,-0.0018067
1,0.033124323,0.023736044
1,-0.003911451,0.000873321
1,-0.00373813,-0.0018067
1,-0.00397236,-0.024113703
1,-0.003966903,-0.0018067
1,-0.002566979,-0.015111045
1,0.000360948,0.000873321
1,0.016488829,0.00462081
1,-0.002695612,0.023982692
1,-0.001450418,0.007827236
1,0.019512742,-0.003148608
1,-0.003962718,-0.0018067
1,-0.003972488,0.002894272
1,-0.003710517,0.002770948
1,-0.003965733,0.000873321
1,0.027127305,-0.0018067
1,-0.003933988,-0.0018067
1,-0.003416745,-0.007464951
1,-0.003964183,-0.0018067
1,0.007694501,5.78E-05
1,0.002073216,-0.020167333
1,-0.003781298,-0.00832822
1,-0.003866071,-0.018810768
1,-0.003849724,0.000873321
1,-0.002355529,-0.0018067
1,-0.003961038,-0.021523898
1,-0.00159756,0.008305876
1,-0.002928888,0.000873321
1,-0.003366468,4.32E-05
1,-0.002317758,-0.0018067
1,-0.003022817,0.041001417
1,-0.003872534,-0.003148608
1,-0.003198246,0.007812579
1,0.001060603,0.033971943
1,0.008668538,-0.01104135
1,-0.00395393,0.004236181
1,-0.00116636,0.006100699
1,-0.003690535,-0.0018067
1,-0.003937417,-0.0018067
1,-0.003876192,-0.017330878
1,-0.003973337,-0.0018067
1,-0.003023901,-0.015604341
1,-0.001740992,0.020652942
1,0.031559484,0.001537707
1,-0.00355912,0.004497486
1,-0.003958957,-0.020290657
1,-0.003658587,0.006825987
1,-0.00373984,-0.020044008
1,-0.001610266,-0.0018067
1,-0.003979765,-0.0018067
1,-0.000649958,-0.009438137
1,-0.003139541,-0.005738414
1,-0.002002274,-0.016220962
1,-0.003811081,-0.0018067
1,-0.003670695,0.01337682
1,0.005679988,-0.01165797
1,-0.002798324,0.010170394
1,-0.003974959,-0.0018067
1,-0.002724819,0.00462081
1,-0.002917214,0.019049728
1,-0.003962182,-0.0018067
1,0.001728829,0.009800422
1,-0.003854455,-0.014124452
1,-0.000119026,0.035945129
1,-0.002711301,0.000873321
1,-0.003979122,-0.0018067
1,-0.003437427,0.002879616
1,0.008874773,0.000873321
1,0.014761832,0.006470671
1,-0.001787625,-0.0018067
1,0.031540423,-0.0018067
1,0.019332364,-0.021400573
1,0.000372194,0.015226682
1,-0.003941691,0.037425018
1,0.00039083,-0.009314813
1,-0.00387803,0.000873321
1,-0.000530494,0.005099449
1,0.000360477,0.000873321
1,0.002979821,-0.024483676
1,0.000395756,0.003510893
1,-0.001273281,-0.022633814
1,-0.001987725,0.001153078
1,-0.00396551,-0.0018067
1,-0.00343857,-0.0018067
1,0.000395531,-0.006601683
1,-0.003927277,-0.006108386
1,-0.003828172,-8.02E-05
1,-0.003835007,0.008567181
1,-0.003908583,0.003140921
1,-0.00393299,-0.002285339
1,0.006421307,0.034711888
1,-0.003972572,-0.0018067
1,0.00712676,0.006086042
1,-0.00239848,0.000873321
1,-0.000591481,-0.000682126
1,-0.003975502,-0.0018067
1,-0.003938976,-0.009191489
1,-0.003428878,0.007457264
1,0.002180138,-0.0018067
1,0.000359994,-0.0018067
1,-0.003835519,-0.0018067
1,-0.002844029,0.021022914
1,-0.001393324,-0.00351858
1,-0.0039229,0.010540366
1,0.031564813,0.001276402
1,-0.003678021,-0.000435478
1,0.000379099,0.00300294
1,-0.002184408,-0.0018067
1,-0.003203256,-0.0018067
1,0.00725299,0.019789673
1,0.001530202,0.000873321
1,-0.003370841,-0.001668719
1,0.027370429,0.010293718
1,-0.003885273,-0.005368442
1,-0.003817527,-0.000820107
1,0.038769004,0.01004707
1,0.006196043,0.001044411
1,0.011811688,-0.019920684
1,-0.00126946,0.007442607
1,-0.002397184,-0.00561509
1,-0.002204348,0.03508186
1,-0.003149286,-0.016590934
1,-0.003975308,-0.009438137
1,-0.003168817,0.007319283
1,0.015102677,-0.002162015
1,-0.003812691,0.006949311
1,0.001169253,0.024969285
1,-0.003063838,-0.006108386
1,-0.003949972,-0.0018067
1,0.000915932,0.011403635
1,-0.001033712,-0.0018067
1,0.085549577,0.009183801
1,0.031416651,-0.024607
1,-0.00388827,0.000873321
1,-0.003588469,-0.001668719
1,-0.001078133,0.002016347
1,-0.001244503,-0.0018067
1,0.010549294,-0.023250435
