t,0,1
1,-0.002786528,-0.008455029
1,-0.003883459,0.013793358
1,0.003203432,0.002936566
1,-0.000155617,-0.010547596
1,0.012917822,-0.010547596
1,-0.002753632,-0.010547596
1,-0.003886673,0.00971836
1,-0.003194208,0.008727145
1,-0.001321023,-0.010547596
1,-0.001385463,0.007478947
1,-0.003816839,-0.010547596
1,-0.002630646,0.011039981
1,-0.001486381,0.013646511
1,-0.003798291,-0.009152551
1,-0.003843287,-0.010547596
1,0.003284259,0.009130973
1,0.003534564,-0.009666515
1,-0.003697611,0.013132548
1,-0.000784962,0.016730293
1,-0.000459945,0.013719935
1,-0.002475643,0.011700792
1,-0.003608098,-0.008932281
1,-0.003667588,-0.010547596
1,-0.003874495,-0.010547596
1,-0.003253847,-0.008308183
1,0.008992459,0.010232324
1,0.001570816,0.002936566
1,-0.003257842,0.016913852
1,-0.003146583,-0.010547596
1,0.019649579,0.006818137
1,-0.003638973,-0.009372822
1,0.007109821,0.011186828
1,-0.000155747,-0.010547596
1,-0.002153091,0.002936566
1,0.001388211,0.007919488
1,-0.003827322,-0.010547596
1,0.000551899,0.011260251
1,-0.000155608,0.002936566
1,-0.000154691,-0.010547596
1,-0.003567203,0.007405524
1,0.001570816,0.002936566
1,-0.003750229,0.009424667
1,-0.000837167,0.006818137
1,-0.000150737,0.002936566
1,0.001570816,0.002936566
1,-0.003376015,0.017170834
1,-0.003698547,0.008103046
1,-0.003484798,0.016032771
1,0.001433106,0.026238621
1,-0.000153913,0.002936566
1,-0.003396301,-0.010547596
1,0.001570816,0.002936566
1,-0.003309114,0.007368812
1,-0.000154191,-0.010547596
1,-0.003207665,0.009461379
1,0.006032611,0.00949809
1,-0.003766963,-0.007500525
1,0.011153203,0.010415883
1,-0.002970818,0.010269036
1,0.001570816,0.002936566
1,0.007266094,0.010342459
1,0.005096708,0.010562729
1,-0.000100834,-0.009409533
1,-0.000139782,0.002936566
1,0.006360142,0.010489306
1,-0.003848047,0.010562729
1,0.000918426,0.007809353
1,-0.001730846,-0.010547596
1,-0.002611563,-0.008712011
1,-0.003767999,-0.007243544
1,-0.003644863,-0.009886785
1,-0.003684736,-0.009593092
1,0.000969202,0.00839674
1,0.006973065,0.013169259
1,-0.003841826,0.014380745
1,-0.003566887,-0.007684084
1,-0.00356099,0.002936566
1,0.026830374,0.006818137
1,-0.003886172,-0.010547596
1,0.012525276,0.013205971
1,-0.00321028,0.002936566
1,0.000280875,0.012141332
1,-0.001529162,-0.010547596
1,-0.003189931,-0.010547596
1,-0.003857651,0.009534802
1,0.018504911,0.006818137
1,0.000609429,0.010379171
1,0.000302241,0.014454168
1,-0.003555314,0.010012054
1,-0.003582595,-0.010547596
1,0.000233584,-0.010547596
1,-0.003376752,-0.010547596
1,-0.001818972,0.002936566
1,-0.003268406,-0.009482957
1,-0.003289623,-0.009152551
1,-0.003869402,-0.010547596
1,-0.00384102,0.023301686
1,0.000257107,0.013573088
1,-0.003818507,-0.00739039
1,-0.003885617,-0.010547596
1,0.008704738,0.018749436
1,-0.003874745,-0.009923497
1,0.001570816,0.002936566
1,0.001570816,0.002936566
1,0.001137443,0.015665654
1,-0.003759928,0.023778938
1,-0.003168145,0.006964984
1,0.071651383,0.016473311
1,-0.000721638,0.017978491
1,-0.001060176,-0.009703227
1,-0.001549176,0.010856423
1,0.008682868,0.007185254
1,-0.003852289,-0.009923497
1,0.007870506,-0.007280255
1,-0.003600051,-0.010547596
1,-0.003890886,-0.010547596
1,-0.003461951,0.012178044
1,-0.003509823,0.017684797
1,-0.003888534,-0.010547596
1,-0.003800531,0.002936566
1,-0.002696274,-0.007059985
1,0.038013917,0.007699217
1,-0.002780896,-0.009850074
1,-0.003461754,-0.010547596
1,0.009561719,0.006818137
1,-0.002755553,0.009387955
1,-0.00385001,0.012692007
1,-0.003582522,0.007662506
1,-0.002762014,-0.008785435
1,-0.003795966,0.002936566
1,-0.003820859,0.015959348
1,0.026869842,-0.008344894
1,0.023314086,-0.010547596
1,-0.003189255,0.008947415
1,0.001016219,0.012655296
1,-0.003885246,0.009534802
1,-0.003872791,0.002936566
1,-0.003808942,0.012985701
1,0.000167709,0.027707089
1,-0.00379533,0.007809353
1,-0.00377037,-0.010547596
1,-0.003880366,-0.010547596
1,0.008855101,-0.010547596
1,0.001570816,0.002936566
1,0.030045513,0.018896283
1,0.009329775,0.010636153
1,-0.003740912,-0.007537237
1,-0.003474386,-0.010547596
1,-0.003889821,0.002936566
1,0.010395522,0.017464527
1,-0.000399714,0.01493142
1,-0.00370888,0.007735929
1,-0.003770398,-0.010547596
1,-0.003698474,0.008763857
1,-0.003711076,-0.00955638
1,0.001461912,-0.007427102
1,-0.000474076,0.009975342
1,-9.59E-05,0.002936566
1,0.000700731,0.006818137
1,0.020556142,-0.008675299
1,-0.003825111,0.008543586
1,0.015696275,0.010012054
1,0.001570816,0.002936566
1,-0.000772807,0.010782999
1,-0.003760748,0.009351244
1,0.033834122,0.015335249
1,0.016568626,0.016399888
1,-0.002436597,-0.008565164
1,-0.003402474,-0.008675299
1,-0.003873069,-0.010547596
1,0.026730699,0.01449088
1,-0.003852992,-0.010547596
1,0.002498599,-0.009813362
1,-0.002061965,-0.010547596
1,-0.003310142,0.013793358
1,-0.000146311,-0.007720796
1,-0.003784012,-0.009813362
1,-0.003879949,0.002936566
1,0.030754197,0.025981639
1,-2.30E-05,-0.00977665
1,0.000499196,0.008543586
1,-0.003679752,0.015078267
1,-0.003858409,-0.010547596
1,-0.003764064,0.010048766
1,-0.002658887,-0.010547596
1,-0.001990921,0.002936566
1,0.018928886,0.007258677
1,-0.003335722,0.007038407
1,-0.003788872,0.011113405
1,0.008522095,0.017721509
1,-0.000147987,0.01210462
1,0.003972657,0.0164366
1,-0.000153885,-0.007023273
1,-0.001996958,0.01621633
1,-0.003857771,-0.00739039
1,-0.003564166,-0.010547596
1,-0.003842548,-0.00694985
1,-0.003861068,0.0192634
1,-0.003327711,-0.007904354
1,-0.003836149,-0.01021719
1,0.023816215,0.011774215
1,-0.003586827,0.002936566
1,0.0006941,0.019997634
1,0.001570816,0.002936566
1,-0.002183069,0.002936566
1,0.000242965,-0.010547596
1,0.001570816,0.002936566
1,-0.003545825,0.009020838
1,0.000938697,-0.010547596
1,-0.003823738,-0.010547596
1,-0.003760761,-0.007133409
1,-0.003882126,0.002936566
1,0.000105807,-0.010547596
1,-0.003572095,-0.008932281
1,-5.64E-05,0.007001695
1,-0.002281819,-0.009960209
1,-0.003752565,-0.007757507
1,-0.002184667,0.011700792
1,0.017672061,0.008360028
1,-0.003133789,0.010526018
1,-0.003846899,-0.010547596
1,-0.003871551,0.015702366
1,-0.000155543,-0.010547596
1,0.026684324,0.011627368
1,0.009696584,-0.010547596
1,-0.003539352,-0.008308183
1,-0.003472497,-0.010547596
1,-0.000155293,0.002936566
1,-0.003811626,0.007148542
1,-0.003884293,-0.010547596
1,-0.003752316,-0.009189263
1,-0.002748862,-0.010547596
1,-0.003089137,-0.00717012
1,-0.003766241,0.013132548
1,-0.003883403,-0.010547596
1,-0.003745579,-0.010547596
1,-0.00346489,-0.009482957
1,-0.001947411,0.018125337
1,0.005693582,0.010269036
1,-0.003867818,-0.010547596
1,0.001852823,-0.009042416
1,0.001570816,0.002936566
1,0.000398853,0.007368812
1,-0.003591179,-0.010547596
1,-0.003080708,0.002936566
1,0.011289436,0.018088626
1,-0.003863586,-0.007280255
1,-0.003807504,-0.010547596
1,0.000709827,0.010232324
1,-0.003823692,0.002936566
1,0.001570816,0.002936566
1,0.006343208,0.010232324
1,0.002960644,-0.010547596
1,0.037855064,0.020658444
1,-0.002152658,0.022053488
1,-0.001670341,-0.009886785
1,-0.003889377,-0.010547596
1,-0.003883302,0.015518807
1,-0.003856993,0.014747862
1,0.026683296,0.017280969
1,-0.003882024,-0.010547596
1,-0.003679123,0.019997634
1,-0.003458617,0.010672864
1,-0.003877811,0.016289753
1,-0.003886006,-0.010547596
1,-0.003631055,0.008763857
1,-0.003419878,-0.010547596
1,0.005704289,-0.010547596
1,0.011328534,-0.010547596
1,-0.003113635,0.010122189
1,-0.00212518,0.015555519
1,0.001009693,0.002936566
1,-0.00376961,-0.010547596
1,-0.003822572,0.008910703
1,-0.00367144,0.009130973
1,-0.003714773,0.015004844
1,-0.001235454,0.018602589
1,-0.003838481,-0.010547596
1,-0.00273612,-0.010547596
1,-0.000155506,-0.010547596
1,-0.002897827,-0.010547596
1,-0.003724429,0.020217904
1,-0.00334606,-0.009446245
1,-0.001775262,0.020034345
1,-0.003724142,0.012618584
1,0.001570816,0.002936566
1,-0.001961094,0.023375109
1,-0.003393875,-0.010547596
1,0.026784278,0.009534802
1,-0.003856596,-0.00761066
1,-0.000490193,0.016253041
1,-0.00236582,-0.010547596
1,-0.003656254,0.016399888
1,-0.003867569,-0.009629803
1,-0.003778096,0.006818137
1,-0.002012051,0.012251467
1,-0.003843519,-0.010547596
1,-0.003688878,0.002936566
1,-0.001832759,0.015628943
1,-0.003664958,-0.009262687
1,-0.003883283,-0.010547596
1,-0.00388282,-0.010547596
1,-0.00363569,0.007589082
1,-0.003443507,0.017060698
1,0.004657038,0.014674439
1,-0.003147629,-0.010547596
1,-0.00378039,0.020328039
1,0.028416842,0.020217904
1,-0.003879051,0.008873992
1,-0.000830591,0.019887499
1,-4.38E-05,0.002936566
1,-0.003307863,-0.010547596
1,0.004572527,0.023044704
1,0.007408323,0.009571514
1,0.001570816,0.002936566
1,0.027933498,0.017758221
1,-0.003748469,0.002936566
1,-0.003858049,0.023632091
1,0.028677053,0.019667228
1,-0.003863901,-0.010547596
1,-0.0037482,-0.010547596
1,-0.003418499,0.012875566
1,0.001570816,0.002936566
1,-0.003862976,0.020107769
1,0.013859565,0.017060698
1,-0.003837935,0.020107769
1,-0.00247587,0.031782086
1,0.051805689,0.006818137
1,-0.003341516,-0.010547596
1,-0.00329263,-0.010547596
1,0.026877898,-0.009960209
1,-0.003864466,-0.010547596
1,-0.003660642,-0.010547596
1,0.001263797,0.01687714
1,-0.003279721,-0.010547596
1,0.010637543,0.009901919
1,-0.003836825,0.020695156
1,-0.003578437,-0.010547596
1,-5.89E-05,0.011847638
1,-0.002805339,-0.009519668
1,-0.003398195,0.01992421
1,-0.003753414,0.002936566
1,0.001570816,0.002936566
1,0.035428072,0.006818137
1,-0.003373518,0.011370387
1,0.031338882,0.016730293
1,-0.003789808,-0.010547596
1,-0.003614155,-0.010547596
1,-0.003878634,-0.010547596
1,-0.003747723,0.002936566
1,-0.001398925,0.025724657
1,-0.003863531,-0.010547596
1,-0.003435622,-0.010143767
1,-0.003870893,0.002936566
1,-0.003204553,0.013426241
1,-0.003859503,-0.009152551
1,-0.002210642,-0.010547596
1,-0.003747009,0.015849213
1,-0.003725716,-0.010547596
1,0.024207408,0.025541099
1,-0.003731578,-0.010547596
1,-0.000395089,-0.008638588
1,-0.00340079,0.010012054
1,-0.003655309,-0.010180479
1,-0.003598469,-0.009152551
1,-0.003727653,0.016583446
1,-0.003363593,-0.010547596
1,-0.003861965,-0.010547596
1,-0.000490413,0.00689156
1,0.002592668,0.002936566
1,0.014078907,0.011774215
1,-0.0024163,0.010746288
1,-0.003890599,0.002936566
1,-0.002842341,0.012545161
1,-0.000972136,0.006818137
1,0.001570816,0.002936566
1,0.002159129,-0.010547596
1,-0.000147338,0.002936566
1,-0.003841491,0.013903493
1,-0.002957048,0.011113405
1,-0.001944587,-0.00933611
1,0.018921614,0.006818137
1,-0.003178002,-0.010107055
1,-0.003541506,0.008763857
1,-0.003743329,0.002936566
1,0.026676296,0.01687714
1,-0.003280687,0.019189976
1,0.001189897,-0.010547596
1,-0.003826998,-0.010547596
1,-0.003466644,-0.010547596
1,-0.003621632,-0.009005705
1,-0.001347434,0.030276907
1,0.026664202,-0.010547596
1,-0.002857895,-0.009739938
1,0.019600387,0.010562729
1,-0.002889129,0.022714299
1,-0.003831359,-0.010547596
1,-0.003872606,-0.010547596
1,0.006089424,0.010489306
1,-0.003686254,-0.008785435
1,0.001584543,0.002936566
1,0.004986173,-0.007573949
1,-0.00385102,-0.010547596
1,-0.003825157,-0.009629803
1,-0.002740254,0.012765431
1,-0.00355423,0.010122189
1,0.007487514,0.008360028
1,-0.003859104,0.014564304
1,-0.003889293,-0.010547596
1,-0.0038539,-0.010547596
1,-0.003532451,0.009424667
1,-0.000256207,0.006818137
1,-0.003884394,0.002936566
1,0.001570816,0.002936566
1,0.026682028,0.002936566
1,-0.003653817,-0.009593092
1,-0.003809063,-0.009079128
1,-0.003877153,-0.010547596
1,-0.003748099,-0.008968993
1,-0.003828869,0.002936566
1,-0.003378073,0.009130973
1,-0.003774657,-0.010547596
1,-0.001805526,0.002936566
1,-0.002977229,0.009314532
1,0.001993923,0.006818137
1,-0.003838463,0.009314532
1,-0.003534969,-0.008124624
1,-0.003885534,0.008984127
1,-0.003690017,-0.010547596
1,-0.003274692,-0.010547596
1,-0.003859225,-0.007133409
1,-0.003576141,0.008176469
1,-0.00015007,-0.00911584
1,0.004459304,0.022934569
1,0.004949401,-0.010547596
1,-0.003687252,-0.009299398
1,-0.003586336,-0.010547596
1,-0.003779094,0.016363176
1,-0.002031008,-0.009739938
1,-0.003486535,-0.010547596
1,0.003680534,0.021502813
1,-0.003865457,-0.010547596
1,-0.003451031,-0.010547596
1,-0.003605443,0.015518807
1,-0.003867467,0.010672864
1,-0.002072006,0.002936566
1,-0.000741197,0.028147629
1,-0.003609321,-0.007243544
1,-0.003446827,-0.010547596
1,0.003726922,0.009608225
1,-0.001321301,0.007662506
1,0.026934293,0.011150116
1,-0.000152144,0.002936566
1,-0.002897114,-0.009189263
1,-0.003597092,0.020878714
1,-0.003869253,-0.010547596
1,-0.001060408,0.006818137
1,-0.003871143,-0.010547596
1,-0.003844111,-0.010547596
1,-0.003616062,0.002936566
1,-0.003887293,0.002936566
1,0.004647092,0.009094262
1,-0.003822842,0.025173982
1,-0.003865133,-0.010547596
1,-0.003074686,0.01232489
1,-0.003124967,0.0136098
1,-0.003647316,-0.010547596
1,0.00503497,-0.008601876
1,0.008042233,0.006818137
1,-0.001064348,0.006818137
1,-0.003848881,-0.008161336
1,0.004878279,0.010526018
1,0.001110934,0.013169259
1,-0.000945204,-0.009960209
1,0.001570816,0.002936566
1,-0.001266579,0.007368812
1,-0.000370195,0.018345608
1,-0.003833962,-0.010547596
1,-0.003776005,-0.009299398
1,-0.003587207,0.010048766
1,0.025637601,-0.007500525
1,-0.001375461,0.017354392
1,-0.003840685,0.015335249
1,-0.00376373,0.012435026
1,-0.003206053,0.009167685
1,0.008290087,0.02186993
1,-0.003829869,-0.010547596
1,-0.003683197,-0.008638588
1,-0.003877162,-0.010547596
1,-0.003720497,0.0192634
1,-0.002827355,-0.010547596
1,-0.003461712,-0.007463814
1,-0.003747635,-0.010547596
1,-0.002768319,-0.010547596
1,-0.001122506,0.020291327
1,-0.003751571,-0.010547596
1,-0.000139801,0.002936566
1,-0.00015583,0.002936566
1,-0.003570334,0.002936566
1,-0.000155737,-0.010547596
1,-8.96E-05,0.002936566
1,-0.003825203,0.015335249
1,-0.00343088,0.011370387
1,-0.003889071,-0.010547596
1,-0.002375748,-0.010547596
1,0.00160649,-0.010547596
1,-0.0037738,0.002936566
1,-0.002957696,-0.010547596
1,-0.00375685,-0.008271471
1,0.032623173,0.014784574
1,-0.001059586,0.007185254
1,0.029599363,0.019410247
1,0.00311664,0.006818137
1,-0.000155691,0.002936566
1,0.017620766,-0.01021719
1,0.001156712,0.01709741
1,-0.003850567,0.012985701
1,-0.003585197,-0.00889557
1,0.000133726,-0.008858858
1,0.008400673,0.008029623
1,0.027131997,0.02946925
1,0.006018637,0.009865207
1,-0.003789891,-0.010547596
1,-0.003720597,0.012875566
1,-0.003824396,-0.010547596
1,-0.003803337,-0.010547596
1,0.000731775,0.006818137
1,-0.003775583,-0.010547596
1,-0.003856039,0.002936566
1,-0.003394153,-0.010547596
1,-0.002306155,-0.010547596
1,0.002385059,0.006854849
1,-0.003093538,-0.010547596
1,-0.003502006,0.020438174
1,-0.003863132,-0.010547596
1,-0.003484749,-0.00911584
1,-0.003373631,-0.010547596
1,0.001788556,0.006818137
1,-0.003779243,0.002936566
1,-0.003813644,-0.010547596
1,0.000103878,-0.010437461
1,-0.003862244,0.008580298
1,-0.002203521,-0.010547596
1,-0.003861169,-0.010547596
1,-0.00387143,0.007258677
1,-0.001281141,0.025100559
1,-0.0038718,-0.010547596
1,-0.003590327,-0.010547596
1,-0.003741203,0.002936566
1,-0.003159023,0.019079841
1,0.011383414,0.025798081
1,-0.003767147,-0.010547596
1,-0.003309766,0.027853935
1,-0.003868596,0.008433451
1,-0.003882024,0.002936566
1,0.030164519,0.010709576
1,-0.003864799,-0.010547596
1,-0.003871837,-0.010547596
1,-0.00385415,-0.010547596
1,-0.003435455,0.011517233
1,-0.003785233,-0.010547596
1,-0.001743635,-0.010547596
1,-0.002121797,-0.010547596
1,-0.000686569,0.013756646
1,-0.003356814,-0.010547596
1,-0.002904375,0.013426241
1,-0.003608128,-0.007720796
1,-0.003414915,-0.010547596
1,-0.002432082,-0.007830931
1,-0.000153071,-0.010547596
1,-0.003670273,-0.010547596
1,-0.00381959,-0.008381606
1,-0.003011003,0.013866781
1,-0.003864466,-0.00739039
1,-0.003833008,0.002936566
1,-0.003740926,0.013866781
1,0.023925269,0.01904313
1,-0.003858215,-0.010547596
1,-0.003554436,0.002936566
1,0.010343161,-0.009409533
1,-0.003876328,0.002936566
1,-0.003377328,0.013352818
1,-0.002796762,0.009534802
1,-0.003757915,-0.007023273
1,-0.003353685,-0.008712011
1,-0.003488521,0.012141332
1,-0.003885904,-0.010547596
1,-0.001883785,0.018896283
1,-0.000820778,-0.009519668
1,-0.003886784,-0.010547596
1,-0.003728467,-0.010547596
1,1.87E-06,0.014307322
1,0.001393312,-0.008932281
1,0.027420311,0.009020838
1,0.00898496,0.015041556
1,-0.003485156,-0.010547596
1,-0.003857011,0.002936566
1,0.005030639,0.002936566
1,-0.00375772,-0.010547596
1,0.018387489,0.002936566
1,-0.001043652,0.002936566
1,-0.003755812,0.002936566
1,-0.001862966,-0.010547596
1,-0.003871439,0.014894709
1,-0.003882403,0.002936566
1,-0.003839538,0.009130973
1,-0.00380258,0.013389529
1,0.018011893,-0.008932281
1,-0.003640455,0.019960922
1,-0.000679766,0.006818137
1,-0.003337442,0.017060698
1,-7.97E-05,0.013426241
1,0.016078189,0.002936566
1,-0.001129201,0.011150116
1,-0.003653804,0.009534802
1,-0.001776011,0.021502813
1,-0.00329946,0.008947415
1,0.006716166,0.012214755
1,-0.003857474,-0.007537237
1,0.009681573,0.007515659
1,-0.003842464,0.013169259
1,0.027919017,-0.009409533
1,-0.002050269,0.006818137
1,-0.003722246,0.018235473
1,-0.003859604,0.008543586
1,0.010982786,0.006818137
1,-0.003227793,0.026018351
1,-0.003474293,0.008029623
1,0.001929486,0.012214755
1,-0.003139224,-0.010290614
1,-0.003700862,-0.009042416
1,-0.002894697,-0.010547596
1,-0.003441252,-0.010547596
1,-0.000737704,0.002936566
1,-0.003859577,0.013389529
1,-0.00384376,0.002936566
1,0.007362688,-0.008418318
1,-0.003302741,0.018749436
1,0.026703994,0.022861145
1,-0.00357201,-0.010547596
1,-0.003786039,0.010085477
1,-0.003811376,0.007735929
1,0.00966494,0.013719935
1,0.016146837,-0.007941066
1,-0.00275244,0.015078267
1,-0.00387243,0.013940205
1,-0.003352064,-0.008087912
1,-0.003887534,-0.010547596
1,-0.00373184,-0.00717012
1,-0.003771001,0.017207545
1,0.026750812,-0.00694985
1,0.004396418,0.02014448
1,-0.003881625,-0.010547596
1,-0.00323666,-0.007243544
1,0.029390917,0.025467675
1,-0.003549536,0.011957774
1,-0.003816978,-0.008748723
1,-0.003884533,-0.010547596
1,-0.003841259,-0.010547596
1,0.003938784,0.009534802
1,-0.00327577,-0.007059985
1,0.026663822,-0.010547596
1,-0.002797749,-0.009189263
1,0.034934321,0.025284117
1,-0.003632111,-0.010547596
1,-0.003880801,-0.010547596
1,-0.003680296,-0.009923497
1,0.000145227,0.020328039
1,-0.003800476,-0.008638588
1,-0.003621035,-0.010547596
1,-0.001149097,0.013279394
1,-0.00338642,-0.010547596
1,-0.003840842,0.013059124
1,-0.001283052,0.013793358
1,0.004354599,0.011076693
1,-0.003800914,-0.008528453
1,-0.003848315,-0.010547596
1,-0.00386129,-0.007280255
1,-0.0035645,-0.010547596
1,-0.003878153,-0.010547596
1,0.020375615,0.007295389
1,-0.00295458,0.019557093
1,0.02710505,0.026091774
1,-0.003159106,0.017023987
1,0.000333198,0.013646511
1,0.019136257,-0.010547596
1,-0.003614709,0.019079841
1,0.002159488,0.002936566
1,-0.003848854,-0.008932281
1,-0.00376774,-0.006913138
1,0.001412336,0.017574662
1,-0.003388954,0.021355966
1,-0.001619129,0.012288179
1,-0.003887747,-0.010547596
1,0.009866423,0.017574662
1,0.002272996,0.012067909
1,0.000568596,0.008433451
1,-0.003873588,0.012214755
1,0.002800937,-0.010547596
1,-0.002815316,-0.007904354
1,-0.003878412,-0.010547596
1,-0.003348408,0.015592231
1,-0.00362408,-0.008455029
1,0.00311195,0.010599441
1,-0.003689841,-0.010547596
1,-0.003854816,-0.010547596
1,0.002743833,-0.009960209
1,-0.001365328,0.020805291
1,-0.000545432,0.024439748
1,-0.003590772,0.010452594
1,-0.003209379,-0.009850074
1,-0.003263066,0.007185254
1,-0.003542369,-0.009225975
1,-0.001247829,-0.006913138
1,-0.003869764,0.019960922
1,-0.003773593,0.020217904
1,-0.003375206,-0.007353679
1,0.002169711,-0.008785435
1,0.002373037,-0.010547596
1,-0.003844566,0.021539525
1,0.001570816,0.002936566
1,-0.002697699,0.011810927
1,-0.003884052,-0.010547596
1,0.01469321,0.028147629
1,-0.002182518,-0.010547596
1,0.028343872,0.009975342
1,-0.0038797,-0.009262687
1,-0.000962101,0.015555519
1,-0.00381961,-0.009923497
1,-0.003769092,-0.010547596
1,-0.00388432,-0.010547596
1,-0.003459647,0.002936566
1,0.001570816,0.002936566
1,-0.003886515,-0.010547596
1,-0.002383934,-0.010547596
1,-0.003246069,0.011590657
1,0.00385326,0.016106195
1,-0.001049602,0.023852361
1,-0.003733772,0.018565878
1,-0.003775371,-0.010547596
1,-0.003670125,0.002936566
1,0.016180778,-0.010547596
1,-0.001070328,0.019740652
1,-0.000424995,0.002936566
1,-0.00015558,0.002936566
1,-0.003712553,0.010782999
1,-0.003669384,-0.010547596
1,-0.003864707,-0.010547596
1,-0.001975398,-0.010547596
1,-0.003644696,-0.010547596
1,-0.003865549,-0.010547596
1,-0.003841972,0.011994485
1,-0.003413757,-0.008968993
1,-0.003733887,-0.009079128
1,0.000110155,-0.007537237
1,0.007320349,0.017868356
1,0.009624774,0.002936566
1,-0.003736041,-0.010547596
1,0.029001436,0.021209119
1,-0.00382972,0.002936566
1,-0.003680673,-0.010547596
1,-0.00387995,0.006964984
1,-0.003877143,-0.010547596
1,-0.002672926,0.009644937
1,-0.000154293,0.002936566
1,0.013783496,0.015518807
1,-0.002783145,0.021282543
1,-0.001704918,0.016473311
1,0.030742962,0.013205971
1,-0.003873884,-0.010547596
1,-0.003878681,0.015004844
1,-0.003571444,0.014968132
1,-0.003876291,0.002936566
1,0.022868582,-0.010547596
1,-0.003848982,-0.010547596
1,-0.003399441,0.011921062
1,-0.003874588,-0.010547596
1,0.006155257,0.014160475
1,0.004390889,0.008139758
1,-0.003696566,0.01166408
1,-0.003760436,0.008543586
1,-0.003775954,0.002936566
1,-0.002490939,-0.010547596
1,-0.003863244,0.007735929
1,-0.001810387,-0.007537237
1,-0.002968773,0.002936566
1,-0.003313313,-0.00999692
1,-0.002458527,-0.010547596
1,-0.002583921,0.026348756
1,-0.003795327,0.013205971
1,-0.003212008,-0.007684084
1,0.000877973,0.02425619
1,0.006998379,0.010856423
1,-0.003853632,-0.008748723
1,-0.00138841,0.015959348
1,-0.003638723,-0.010547596
1,-0.003852001,-0.010547596
1,-0.003798392,0.008984127
1,-0.003882848,-0.010547596
1,-0.003052997,0.00949809
1,-0.001959637,0.020291327
1,0.026692686,0.014601015
1,-0.003507494,0.015482096
1,-0.003859883,0.008103046
1,-0.003589255,-0.007977777
1,-0.003625781,0.008176469
1,-0.001850409,-0.010547596
1,-0.003888543,-0.010547596
1,0.001014901,0.011333675
1,-0.003160659,0.012435026
1,-0.002186,0.009314532
1,-0.003743422,-0.010547596
1,-0.003447991,0.018125337
1,0.004523122,0.010672864
1,-0.002220647,0.017170834
1,-0.003884367,-0.010547596
1,-0.002781064,0.015518807
1,-0.002716937,0.019814075
1,-0.003873384,-0.010547596
1,0.001432902,0.017060698
1,-0.003780019,0.009938631
1,-0.000364283,0.024843577
1,-0.002797258,0.002936566
1,-0.003887886,-0.010547596
1,-0.003362339,-0.009152551
1,0.007168884,0.002936566
1,0.021214847,0.016069483
1,-0.00200279,-0.010547596
1,0.026664563,-0.010547596
1,0.023028098,0.007772641
1,0.001401498,0.018676013
1,-0.003834408,0.025284117
1,-0.000110205,0.011370387
1,-0.003771086,0.002936566
1,-0.000432189,-0.008491741
1,-0.000154987,0.002936566
1,0.002109621,0.006854849
1,-0.000102936,0.015188402
1,-8.46E-05,0.007405524
1,-0.002171239,-0.009666515
1,-0.003876254,-0.010547596
1,-0.003422897,-0.010547596
1,-0.000103269,0.012178044
1,-0.003842287,0.01232489
1,-0.003747071,-0.010033632
1,-0.00367555,0.016693582
1,-0.003785561,0.015078267
1,-0.003824194,0.013462953
1,0.006705403,0.02447646
1,-0.003882302,-0.010547596
1,0.005667349,-0.008198048
1,-0.002481738,0.002936566
1,-0.000973615,0.013940205
1,-0.003884876,-0.010547596
1,-0.003846723,0.011407098
1,-0.003394608,0.016363176
1,0.001410658,-0.010547596
1,-0.0001557,-0.010547596
1,-0.003764323,-0.010547596
1,-0.002747396,0.020401462
1,-0.001608733,0.013095836
1,-0.003813387,0.017280969
1,0.026700548,-0.009629803
1,-0.003627545,0.014013628
1,-0.000127513,-0.00911584
1,-0.002344262,-0.010547596
1,-0.003220565,-0.010547596
1,0.010523984,0.020034345
1,0.001570816,0.002936566
1,-0.003011708,0.013646511
1,0.02307923,0.017207545
1,-0.003804504,0.012545161
1,-0.003683568,-0.010253902
1,0.037329551,0.017134122
1,0.004865408,0.014454168
1,0.009747197,0.008213181
1,-0.001553054,-0.007794219
1,-0.002428532,0.012471737
1,-0.001332933,0.024586595
1,-0.003074489,0.009204397
1,-0.003880218,0.011333675
1,-0.003186949,-0.007830931
1,0.013117785,0.013499665
1,-0.003655159,-0.007941066
1,0.003312494,0.021576236
1,-0.002573331,0.01232489
1,-0.003862947,-0.010547596
1,0.000664527,0.01753795
1,-0.001354453,-0.010547596
1,0.109070726,0.01687714
1,0.028777366,0.006818137
1,-0.003809801,0.002936566
1,-0.003471522,0.013646511
1,-0.001379773,-0.009409533
1,-0.001535468,-0.010547596
1,0.011153511,0.007221966
1,-0.00178113,-0.00933611
1,-0.000140106,0.010893135
1,0.00582101,0.00905755
1,-0.002131216,0.023742226
1,-0.003732865,-0.010547596
1,0.003998088,0.002936566
1,-0.003739671,-0.010547596
1,-0.003777501,0.007919488
1,0.007446933,0.02142939
1,-0.003769509,-0.010547596
1,-0.003710038,0.002936566
1,-0.00208482,0.011517233
1,0.004891322,0.015261826
1,-0.000147468,0.002936566
1,-0.000651841,0.007148542
1,-0.00381733,-0.010547596
1,-0.003877032,-0.008528453
1,-0.003874671,-0.010547596
1,-0.003670079,-0.010547596
1,0.003662587,0.013793358
1,-0.003797892,0.015849213
1,0.002902395,0.019226688
1,-0.000154784,0.010232324
1,-0.003865716,-0.010547596
1,-0.002436358,-0.010547596
1,-0.003277993,0.015592231
