t,0,1
0,-0.0065738,-0.00174333
0,-0.007203558,0.002179268
0,0.003379301,-0.000553066
0,-0.009139302,-0.002889708
0,0.018685169,0.008878721
0,-0.013293034,0.005470582
0,-0.000360288,0.009303446
0,0.087704235,0.010673812
0,-0.008742244,0.00087604
0,0.006405416,-0.004946218
0,-0.005419873,0.01169368
0,-0.00021609,0.008730267
0,-0.004372897,0.001614466
0,-0.005644712,-0.007457792
0,-0.006941473,-0.000991991
0,0.024838201,-0.002641836
0,-0.006631206,-0.009520104
0,0.028163646,-0.002049289
0,0.007472552,-0.00055564
0,-0.009055585,0.009386724
0,-0.002834211,-0.007300287
0,0.00808215,0.002909297
0,-0.00957668,0.012077725
0,-0.014578859,0.005287905
0,0.006903275,0.007980215
0,-0.010229673,-0.0079632
0,0.018570356,0.005872077
0,-0.002120737,-0.001294721
0,0.024965312,0.00391562
0,-0.007695268,0.00595276
0,0.002743394,0.001984334
0,-0.009492964,-0.001535483
0,0.003709728,-0.014701391
0,-0.010209512,0.002847983
0,-0.007934118,0.000367403
0,-0.006668453,-0.008664197
0,-0.013074344,-0.005854408
0,-0.003578782,0.013588169
0,-0.004830436,-0.003109814
0,0.021815161,0.006320032
0,0.011703851,0.020858879
0,0.006546539,0.006033443
0,0.001376927,-0.011365537
0,-0.01339691,0.004137667
0,-0.011138601,0.000342865
0,-0.00076042,-0.004427243
0,-0.000104352,-0.014048162
0,0.005789669,-0.002574066
0,0.003241253,-0.002965876
0,0.002962083,-0.010020996
0,0.003356066,-0.010122335
0,0.025860229,0.028332922
0,-0.003989851,0.002106329
0,-0.001427424,-0.003376402
0,-0.01966168,0.000598481
0,0.031385215,0.017359086
0,-0.0015313,-0.002626349
0,0.00860017,0.004015017
0,0.001100832,-0.007807636
0,0.021002247,0.004732155
0,0.011720937,-0.01270685
0,-0.009182697,-0.007211207
0,0.010098535,-0.009662755
0,0.003715878,0.000897983
0,-0.008428902,0.009427382
0,-0.009098981,0.001420818
0,0.003652322,-0.00595446
0,-0.004217764,0.00277247
0,-0.002575201,0.00689129
0,-0.010111785,0.00050037
0,0.003928418,-0.005879579
0,-0.006466849,-0.001091389
0,-0.012505068,-0.01084076
0,-0.005399713,-0.006163594
0,-0.013431081,-0.000167058
0,0.000871206,0.006769295
0,-0.002736484,-0.009694382
0,-0.005463269,0.00285444
0,0.004644966,-0.005618161
0,0.013444141,-0.001330864
0,-0.00704535,-0.009461364
0,-0.006069791,0.005633889
0,-0.010764778,0.000107272
0,-0.01182884,0.013045309
0,-0.00123197,0.002207013
0,0.000131422,-0.008495721
0,0.001218719,0.000622365
0,-0.009496039,0.005156226
0,-0.005463269,-0.003408029
0,0.002426978,-0.002199683
0,-0.001044377,0.015261898
0,-0.004948323,-0.010172045
0,-0.00216892,0.007322472
0,-0.012363945,0.000630108
0,0.001794145,-0.005188266
0,-0.016437036,-0.003983803
0,-0.000679659,-0.000538474
0,0.012474731,0.016144916
0,-0.006964708,-0.000869342
0,0.004648041,-0.008335642
0,-0.018617778,-0.005516822
0,-0.016834094,-0.010812361
0,-0.009098981,0.002153443
0,-0.003864102,-0.016285406
0,-0.011518573,-0.008637085
0,-0.011064109,-0.00467963
0,-0.014305838,0.003408903
0,-0.010778789,0.004203496
0,0.000908452,-0.009607243
0,-0.011259563,0.000942523
0,-0.008176042,-0.007919947
0,0.013487536,0.006387169
0,-0.001706594,-0.00826593
0,0.021829172,-0.002235826
0,-0.003443809,0.005804939
0,-0.014740142,-0.007487479
0,-0.001245981,-0.002030574
0,0.009972786,0.006478824
0,-0.001073762,0.000728873
0,-0.003780385,0.010146439
0,0.007616749,0.003994361
0,0.000272545,-0.010831076
0,-0.010566249,-0.003249891
0,-0.007220644,-0.007701782
0,0.016812981,0.000264123
0,-0.014184876,0.001730659
0,-0.00481335,-0.006445668
0,-0.007681257,0.005435726
0,-0.010744618,-0.001147555
0,-0.000679659,-0.000538474
0,-0.014023593,-0.001487082
0,-0.00221539,-0.003577793
0,-0.014875115,0.003576093
0,0.004012134,0.001285278
0,-0.00450787,0.001841028
0,-0.001545311,0.002197983
0,-0.003150628,0.000322209
0,0.001359841,-0.002740601
0,0.007115815,-0.011765091
0,-0.002157983,-0.003387373
0,0.006678437,-0.006526351
0,0.00735159,-0.001789158
0,-0.012289453,-0.008400838
0,-0.002390684,0.020551634
0,-0.000855072,-0.002834197
0,-0.015255087,-0.003025903
0,-0.008604196,0.004005333
0,0.005436007,-0.006601232
0,-0.018813233,-0.006452124
0,0.008364395,-0.006036429
0,-0.001760926,0.017451373
0,-0.007140002,-0.012021994
0,-0.006651367,-0.015183569
0,-0.011434857,0.002819584
0,0.007001003,-0.006122282
0,-0.015309419,-0.002883252
0,0.006684586,-0.005532308
0,0.010714282,0.006199978
0,0.009940327,0.000538454
0,-0.00856695,-0.001707188
0,-0.020378228,-0.003901179
0,-0.00043478,0.007195307
0,0.001803369,0.008301027
0,0.013999406,-0.0050695
0,0.004236972,0.009826303
0,-0.0105601,0.014689352
0,-0.008172967,0.002570425
0,-0.01363576,-0.005070787
0,-0.026962489,-6.25E-05
0,-0.012300389,0.006794466
0,-0.001881888,0.008235831
0,0.001915107,-0.010666481
0,-0.003403488,0.000814071
0,-0.002784667,0.004661789
0,-0.00474672,0.015859614
0,0.004924136,0.006110897
0,-0.005419873,0.001378219
0,0.003456868,-0.001855641
0,0.004765928,0.014143286
0,0.00379037,-0.002208081
0,0.001181473,0.002621421
0,-0.023128248,-0.015441758
0,-0.004608672,0.002784728
0,-0.007715428,0.010276199
0,-0.006533479,-0.001613592
0,-0.011849,0.002130213
0,-0.001450659,-0.00822139
0,-0.007792995,-0.009895773
0,-0.018140079,-0.006723227
0,-0.005261665,-0.001117869
0,-0.001171489,-0.004232962
0,-0.014460972,-0.016022047
0,0.004463523,-0.007081468
0,0.008597095,-0.001907292
0,0.025033655,-0.003557137
0,-0.006199978,0.013652711
0,-0.000754271,-0.005910573
0,0.010832169,0.003474099
0,0.003931492,0.00045583
0,-0.004079716,-0.003178239
0,-0.009380818,0.033422555
0,-0.009953577,-0.009031469
0,-0.010152106,-0.004966219
0,-0.013511723,0.006212236
0,-0.00073411,-0.004270392
0,-0.008664677,-0.000462045
0,-0.011472103,-0.000706689
0,-0.006099176,-0.008074224
0,-0.008290855,-0.008644828
0,0.000111262,0.006693127
0,0.005476328,-0.001168211
0,-0.007695268,0.000498429
0,0.007927016,0.001759058
0,0.004032294,0.003947247
0,-0.001884963,-0.009058582
0,-0.020119218,0.00326045
0,-0.001387103,0.002876383
0,-0.010468522,-0.004853909
0,0.003453793,-0.014117874
0,0.009808428,0.006975201
0,0.001929118,-0.006780025
0,-0.014581934,-0.004311704
0,-0.003581857,-0.00032585
0,-0.001861728,-0.011146718
0,0.021795,-0.006054512
0,-0.000848923,-0.004769998
0,-0.014515303,-0.010054565
0,-0.002575201,0.005860451
0,0.004624806,-0.008200734
0,-0.007735589,-0.00313047
0,0.013205291,-0.001817557
0,-0.017924465,-0.006903962
0,-0.01030724,0.002762785
0,0.005453093,0.009173707
0,-0.007025189,-1.86E-05
0,-0.011909481,-0.003558424
0,-0.00223555,-8.83E-05
0,-0.010439138,0.004852209
0,-0.012720682,0.002419376
0,-0.012663276,-0.010893044
0,0.00085412,0.017472683
0,0.011013612,0.004475252
0,-0.010721383,-0.010461862
0,-0.007062435,-0.006284302
0,-0.006964708,0.004699219
0,0.013366574,0.003241735
0,-0.012421352,0.000816013
0,0.007311269,-0.004850681
0,-0.00605578,0.009326043
0,-0.00929751,0.003446987
0,-0.006504095,0.008564365
0,0.01112535,-0.010171391
0,0.029547199,0.020365097
0,-0.005891423,-0.003814039
0,-0.006496233,-0.016144042
0,0.03140845,0.010877144
0,-0.001401114,-0.004172281
0,-0.008687912,0.003788455
0,0.001857701,0.001547329
0,-0.016460271,0.003168141
0,-0.004295331,-0.008443437
0,0.006103011,-0.006166822
0,-0.006156582,-0.010987926
0,0.000373347,-0.001795614
0,-0.002157983,-8.96E-05
0,-0.010508843,-0.006785195
0,-0.018557297,-0.007712754
0,0.00202992,0.001446644
0,-0.003029665,-0.002516613
0,-0.008290855,-0.004798397
0,0.004291304,3.43E-05
0,-0.010422052,0.001446644
0,0.001995749,-0.003731415
0,-0.015312493,-0.001327636
0,0.018927093,0.021785784
0,0.008773751,0.026750848
0,-0.006708773,0.008254546
0,-0.00652733,-0.004173568
0,0.037635974,0.004256433
0,-0.013258862,-0.012115589
0,-0.010943147,-0.009266429
0,-0.000555742,0.002649821
0,-0.005618402,-0.007095668
0,0.012696495,-0.001496112
0,-0.005244579,-0.003371886
0,-0.001447584,0.005627432
0,-0.018082673,-0.002458527
0,-0.009872936,0.007896304
0,0.002487459,0.001018691
0,-0.002730335,-0.004476298
0,-0.00101328,-0.005002383
0,-0.006308641,0.007260503
0,-0.006176742,0.0021173
0,-0.003740065,0.010152917
0,-0.00783639,-0.002352019
0,0.006233197,-0.00623396
0,-0.013730412,0.012821975
0,-0.005002655,-0.010693594
0,-0.003268515,-0.003731415
0,-0.009159462,0.007405096
0,-0.013905706,-0.000196112
0,0.005890471,-0.004162597
0,0.003180772,-0.005369001
0,-0.003854877,-0.000925508
0,8.02E-05,-0.003644276
0,-0.009671332,0.009810795
0,0.0091322,-0.004657687
0,0.007334504,-0.00165425
0,0.002386657,-0.006364985
0,-0.000575902,0.002207668
0,0.001262114,-0.000449786
0,-0.003204959,0.009992184
0,0.017025521,-0.000207083
0,-0.006981794,0.002833784
0,0.006106085,-0.002580522
0,0.017341937,-0.006508923
0,0.011215216,0.011616225
0,-0.000915553,-0.009201233
0,0.006445737,0.008850975
0,-0.008328101,-0.001099787
0,0.003399462,-0.006688371
0,-0.00629463,-0.002468212
0,-0.009772134,0.000834728
0,-0.012528303,-0.01108475
0,-0.010919912,-0.004201335
0,-0.010643816,-0.000284538
0,-0.021108788,-0.000842884
0,-0.000144673,-0.006897505
0,0.019553777,-0.011585643
0,-0.013310119,0.020822737
0,-0.008627431,-0.008581573
0,-0.01109828,-0.006903962
0,-0.008135721,-0.012060078
0,0.037532097,-0.001164329
0,-0.008843046,-0.004543436
0,0.000488159,-0.000491098
0,0.018285037,-0.014279894
0,-0.017349039,-0.010024225
0,0.02481804,-0.001230812
0,-0.005618402,0.005364073
0,-0.016322223,-0.007752125
0,0.005277799,-0.002239708
0,-0.00934398,-0.005486481
0,0.001535135,-0.014299263
0,-0.011437932,-0.009228345
0,0.001601766,-0.008404066
0,0.006704747,0.002109557
0,0.006546539,-0.002854853
0,0.035219456,-0.004617662
0,-0.00650717,-0.00473837
0,-0.007479654,-0.00560202
0,-0.012461672,0.009397696
0,-0.007893797,0.006782186
0,-0.006156582,-0.011087978
0,-0.011161836,-0.010576114
0,-0.002117663,-0.002093829
0,-0.007301285,0.005725543
0,-0.007896872,-0.002029287
0,-0.00071395,-0.010938871
0,-0.004416293,-0.002128685
0,-0.004752869,2.92E-05
0,0.002985318,0.001303993
0,-0.01186916,-0.002080916
0,-0.013212392,0.009302813
0,0.002147807,-0.005135983
0,-0.00273341,0.001730659
0,-0.001942369,-0.006938817
0,0.002450213,-0.004731914
0,0.00310628,0.000365462
0,0.005315045,-8.64E-05
0,0.017540466,0.002258664
0,-0.003400413,-0.005760812
0,0.005691942,-0.004863593
0,0.004153256,-0.002426245
0,-0.005621477,-0.00487005
0,0.049800914,-0.009733753
0,-0.007934118,-0.00535803
0,-0.000990045,0.014183311
0,-0.003786535,-0.007945772
0,0.004340849,0.013497801
0,0.009552493,-0.010965983
0,-0.004315491,-0.000871283
0,-0.004669153,-0.000562097
0,0.030031047,-0.008237531
0,0.014836917,0.003747143
0,-0.006749094,-0.007016272
0,0.00564376,0.002707273
0,-0.008684838,0.003061
0,0.011954999,0.01204095
0,-0.00427517,0.0001247
0,-0.009435557,0.004194465
0,-0.004870757,0.011880217
0,0.007553194,-0.009919657
0,0.003436708,0.000160843
0,-0.004752869,-0.000986822
0,-0.002952099,0.000639139
0,0.007432232,-0.002932307
0,0.012397165,-0.00829433
0,0.009825514,-0.007765037
0,-0.010802024,-0.010068765
0,-0.002373598,0.000777275
0,0.012618929,-0.003036875
0,0.006250283,-0.00511404
0,0.000497383,-0.006409525
0,0.002988393,-0.003637819
0,0.003991973,-0.006791651
0,0.012972591,0.005542867
0,-0.016578158,-0.014388976
0,0.011491311,-0.00282774
0,-0.00225571,0.014606728
0,0.004544164,0.004474598
0,-0.004019235,-0.008092939
0,-0.011178922,-0.005186979
0,0.008145705,-0.007468764
0,-0.005221344,0.002691133
0,-0.011593065,-0.005193436
0,0.016490416,-0.006057086
0,0.043069382,-0.008342098
0,0.004061678,-0.008407294
0,-0.001999775,-0.011560472
0,0.001460643,-0.015678005
0,0.009414445,0.014225256
0,0.020088882,-0.011430733
0,-0.019624434,-0.005789211
0,-0.001326622,-0.006528292
0,-0.010778789,-0.001569052
0,0.002985318,-0.001722674
0,0.007087793,0.001933337
0,0.002174117,-0.008866875
0,-0.004292256,-0.008919159
0,0.007075495,-0.001147555
0,0.014281651,0.00881612
0,-0.001387103,0.011569089
0,0.018722415,-0.011072492
0,-0.004315491,-0.010994383
0,0.005102505,-0.00302719
0,-0.009772134,-0.004118056
0,-0.010384806,-0.004203909
0,0.017002286,0.005578377
0,-0.0103274,-0.004343331
0,0.00585015,-0.010425065
0,-0.008439839,0.018712657
0,0.001702567,0.002159899
0,-0.011969962,-0.003989605
0,0.010309362,-0.003408029
0,-0.012680361,-0.002523069
0,-0.002572127,-0.001720733
0,-0.008210213,0.00196948
0,0.017624182,0.009708823
0,0.003914407,0.003184282
0,-0.001174563,0.004699219
0,0.000255459,0.008542422
0,-0.010425127,-0.001546455
0,-0.012956457,-0.00042913
0,0.021950134,-0.007021441
0,-0.003383328,0.003113284
0,0.052479516,0.022040767
0,0.024939002,0.001410501
0,-0.009513124,0.009112393
0,-0.010448362,-0.005757584
0,0.00155837,-0.002291992
0,0.007990572,-0.000640206
0,0.014750126,-0.007446167
0,0.009923241,-0.00402963
0,-0.007913957,-0.000290994
0,0.013047083,-0.001760758
0,0.023938497,0.001289793
0,-0.007183398,-0.010205614
0,-0.007637862,-0.001478684
0,-0.001703519,0.008570821
0,-0.002693089,-0.006497951
0,0.009098029,-0.012730734
0,-0.011371301,-0.000933251
0,-0.002491485,0.002376144
0,0.00029578,0.00140856
0,0.010821233,-0.002507582
0,-0.000909404,-0.009750548
0,0.001245029,0.011005595
0,-0.011990123,-0.004192937
0,0.040837382,0.002481998
0,-0.013051109,0.004111841
0,-0.010128871,-0.000368449
0,0.004257133,0.008819348
0,-0.002134748,0.001083887
0,-0.001053601,-0.006853619
0,-0.005937893,-0.003484197
0,0.001477729,-0.008497662
0,0.022077245,0.004464281
0,0.018742576,-0.007763096
0,0.020572731,0.007159164
0,0.015705524,0.000844412
0,-0.001114082,-0.013050892
0,-0.006550565,-0.010756849
0,-3.55E-06,-0.005330917
0,-0.000828763,-0.003513883
0,0.002344624,0.033163711
0,-0.001525151,-0.007783752
0,-0.007113692,0.007582603
0,0.003140452,0.006008271
0,0.000551715,-0.010960181
0,-0.001847717,-0.004427243
0,0.014731328,0.039841221
0,-0.01388862,-0.003655247
0,0.002329251,0.003250111
0,-0.012404266,-0.001955693
0,0.007061484,0.000749529
0,0.024841275,0.00354898
0,-0.006328801,0.010856488
0,0.009592814,-0.000910654
0,0.019186103,0.009764335
0,0.003399462,0.005804939
0,-0.00347798,0.003637407
0,0.001598691,-0.004205196
0,-0.001942369,0.008035727
0,0.003715878,-0.006753567
0,0.008545838,9.44E-05
0,-0.014578859,-0.011254514
0,0.004688362,-0.007533306
0,-0.009162537,-0.003309918
0,-0.002871457,-0.001237268
0,0.001043425,-0.009223176
0,0.002136871,-0.012129789
0,-0.003090147,-0.016018819
0,-0.009890022,0.004018246
0,0.00102634,0.006512392
0,-0.009294435,-0.000758973
0,0.016372528,0.008959404
0,0.013208366,0.000386118
0,-0.003978914,-0.007985143
0,0.001756899,0.000286066
0,-0.012343785,-0.011286141
0,-0.002413919,0.005662288
0,-0.018914034,0.000759847
0,0.004291304,0.001904938
0,-0.003104158,-0.005578136
0,-0.01436017,-0.007288029
0,0.015176568,0.00277247
0,-0.012418277,0.005982446
0,0.000410593,-0.011019554
0,0.009336879,-0.007574618
0,0.003833765,-0.002112544
0,0.016692019,-0.01055223
0,-0.008166818,-0.009464592
0,-0.012242983,-0.000788659
0,-0.004151133,0.00129108
0,-0.015053483,0.00418284
0,0.000359336,-0.005289605
0,0.005691942,-0.01639643
0,-0.007295136,-0.000851914
0,-0.007395937,-0.005805352
0,-0.008563875,-0.000999735
0,-0.000199005,-0.006395325
0,-0.009654247,-0.004847452
0,0.004187428,-0.001085587
0,-0.000952799,-0.008367269
0,0.014658549,-0.004146456
0,0.013554166,-0.004828738
0,0.017324852,-0.00738097
0,0.014215021,-0.011508188
0,0.010006957,0.006906777
0,0.007176296,-0.006463096
0,0.018900784,-0.009182518
0,-0.006614121,0.012071923
0,0.008044904,0.001429216
0,-0.001349857,-0.005396114
0,0.020929468,0.012060319
0,0.051030696,0.010328483
0,-0.003248355,-0.002605693
0,0.004917987,-0.017671259
0,-0.008408742,0.009921818
0,-0.000313818,0.011257329
0,-0.004157283,0.000731447
0,-0.002908703,-0.005973829
0,-0.014996077,-0.01430958
0,-0.002451165,-0.004665431
0,-4.08E-05,-0.00277417
0,-0.002434079,-0.004394328
0,0.014332908,-0.005150182
0,-0.005463269,-0.013380734
0,0.033916545,-0.005917663
0,-0.000656544,-0.007301574
0,-0.005342306,-0.008403412
0,0.012238957,-0.011244829
0,-0.012798249,-0.00775664
0,-0.007853476,0.000866355
0,-0.002632608,-0.001794327
0,0.004254058,-0.004898449
0,0.02833894,0.004119585
0,-0.00101328,-0.003607479
0,0.006960682,0.003474754
0,-0.01135729,0.005475097
0,-0.008526629,-0.006626403
0,0.002510694,-0.008819107
0,-0.009075746,0.006326488
0,-0.013074344,-0.008115536
0,-0.007001954,0.00368066
0,-0.009815529,-0.007585589
0,0.008431025,0.014658379
0,0.002796013,0.014620295
0,0.005166061,0.000202155
0,-0.011710952,0.005344704
0,0.002211363,-0.009152177
0,-0.002517795,-0.007346115
0,0.032475586,-0.004195511
0,-0.000912479,0.002214124
0,0.016180149,-0.006479237
0,0.000753319,0.012612841
0,-0.012228972,0.000321576
0,-0.001323547,0.034366888
0,0.037238916,-0.006835537
0,0.027904636,0.008781264
0,0.005257638,0.000484229
0,-0.013753647,-0.009225117
0,-0.002793891,-0.010953071
0,-0.011532584,-0.000412989
0,-0.011613225,-0.003453856
0,0.008182951,-0.00912055
0,0.015274295,0.025508933
0,0.002965158,-0.003573277
0,0.015116087,0.015771842
0,-0.002925789,0.025247515
0,0.001282275,-0.002380418
0,-0.006472998,0.010042526
0,-0.003397339,0.008923261
0,-0.015507948,-0.002388816
0,0.011865134,-0.001486428
0,0.006661351,-0.003131757
0,-0.007036126,0.015853812
0,0.027082499,0.01152457
0,0.006244133,-0.010528346
0,-0.005120543,-0.010300496
0,-0.003060762,0.005676488
0,-0.004113887,-0.010282414
0,-0.006688613,-0.000469788
0,-0.001295525,-0.003023962
0,0.022559731,-0.012151732
0,-0.006880992,-0.000595666
0,0.002965158,-0.013290367
0,0.007199531,0.001914622
0,-0.010563175,-0.004460811
0,0.027479557,0.024056597
0,0.001857701,-0.013681523
0,0.004032294,-0.004558922
0,0.004371945,-0.000695718
0,-0.000394459,-0.003206638
0,-0.011236328,0.015308379
0,0.001803369,0.011801475
0,-0.008052005,-0.006688371
0,-0.015174446,-0.014983465
0,-0.013767658,-0.013544041
0,0.003971813,0.010981057
0,-0.000990045,-0.009904171
0,-0.006331876,0.004098928
0,-0.003308836,-0.008949499
0,-0.004332577,0.005351815
0,-0.008328101,0.000246695
0,0.00887934,-0.004180024
0,-0.00298627,0.003345015
0,-0.001303387,0.004645649
0,-0.004386908,0.008660556
0,-0.00453418,-0.012426063
0,0.002093476,0.000832786
0,0.014183924,0.002429061
0,-0.013925866,0.010236174
0,-0.010876516,-0.001697503
0,-0.010007909,-0.011508188
0,-0.000340127,-0.006028686
0,-0.002342501,-0.000751229
0,-0.001861728,-0.001177241
0,-0.006628132,-0.004482754
0,0.007498862,-0.013867427
0,0.004961382,-0.006295273
0,-0.005083297,-0.0014548
0,-0.012660201,-0.000649236
0,0.003123366,0.000768244
0,0.002893741,0.012270086
0,0.00027562,-0.002668948
0,0.00054864,-0.004394328
0,-0.005362467,-0.009708582
0,0.009451691,-0.003271834
0,-0.00980938,0.002832497
0,-0.001525151,0.005587407
0,-0.001602718,-0.009015983
0,0.000851046,0.001196197
0,-0.002336352,0.012435967
0,0.009837813,0.030677962
0,-0.005641637,-0.003631363
0,-0.009237029,0.013608825
0,0.008300839,-0.000585981
0,0.007391911,0.00025638
0,0.024976248,-0.013773832
0,-0.008978019,0.009706882
0,0.005634536,-0.00266572
