t,0,1
0,0.003278834,-0.006631392
0,-0.008679148,-0.004588375
0,0.017397686,0.0030612
0,-0.012906502,0.007895931
0,-0.001024992,0.000914478
0,0.082779057,0.010461267
0,-0.007682248,0.004149193
0,0.006287448,-0.009573786
0,-0.004549969,0.017916438
0,0.001445556,0.01153788
0,-0.004029817,-0.000895116
0,-0.007719105,-0.015684953
0,-0.00551759,-0.003465329
0,0.024288148,0.003780264
0,-0.007715316,-0.012623137
0,0.028668446,-0.001692956
0,0.006982247,0.002274199
0,-0.006732541,0.013467979
0,-0.004135569,-0.007369792
0,0.006156205,-0.006637895
0,-0.010025342,0.000158193
0,-0.014274398,0.002477815
0,0.008157582,0.008695939
0,-0.010796613,-0.011016619
0,0.018845843,0.013957413
0,-0.002840356,-0.002445447
0,0.027832068,0.011600571
0,-0.007162096,0.0114358
0,0.00143419,0.006346684
0,-0.008078735,0.000666596
0,0.001255755,-0.018943882
0,-0.010621966,0.001033899
0,-0.00800984,0.007959164
0,-0.006816591,-0.015199854
0,-0.012233405,-0.006514138
0,-0.002036017,0.018181121
0,-0.005550658,-0.000778946
0,0.022527553,0.003602487
0,0.010660169,0.023854163
0,0.007509976,0.008914188
0,-0.000632294,-0.014229114
0,-0.015027755,0.013102301
0,-0.011342256,-0.00336054
0,-0.003269911,-0.001044712
0,-0.00125062,-0.017872147
0,0.004617451,-0.002174803
0,0.003304325,-0.005661194
0,0.002107287,-0.011549234
0,0.001856168,-0.009725008
0,0.030699103,0.035642709
0,-0.000711525,0.005219845
0,-0.001719791,-0.004533813
0,-0.019222041,0.002272031
0,0.03092749,0.033088212
0,-0.003841045,-0.001691872
0,0.008200987,0.004465186
0,-0.000581312,-0.008012617
0,0.028920595,0.01294024
0,0.009586796,-0.016050631
0,-0.010276461,-0.002863519
0,0.007745941,-0.012193685
0,0.003751793,0.000393785
0,-0.008631955,0.005098797
0,-0.008329854,-0.004435527
0,0.001979833,-0.009142708
0,-0.00512868,0.009725034
0,-0.003113178,0.01164863
0,-0.010996751,0.004954621
0,0.001928852,-0.003617093
0,-0.005070121,0.003670056
0,-0.01340874,-0.013747267
0,-0.004375322,-0.007210983
0,-0.012881011,0.004902226
0,0.002315002,0.012775469
0,-0.004510353,-0.011013367
0,-0.006147282,0.002750627
0,0.004472083,-0.006031749
0,0.012300886,0.002329303
0,-0.007638844,-0.011389341
0,-0.004073221,0.008163865
0,-0.011768023,0.005921025
0,-0.011214802,0.008096296
0,-0.00246936,-0.006368336
0,-0.001650896,-0.008762398
0,-0.00078145,0.003827781
0,-0.009326754,0.001029564
0,-0.006147282,-0.003353495
0,0.001135878,0.001472565
0,0.001598501,0.012491277
0,-0.00535052,-0.018147668
0,0.00162778,0.011218635
0,-0.012186212,0.001091713
0,0.000539253,-0.002008949
0,-0.015714977,-0.007805206
0,-0.000685677,-0.000661521
0,0.011231303,0.012328675
0,-0.006940256,0.005171786
0,0.005720102,-0.009352828
0,-0.019949908,-0.007855975
0,-0.016711877,-0.015785949
0,-0.008329854,-0.001432609
0,-0.005729093,-0.022964515
0,-0.013412529,-0.01278574
0,-0.013139707,-0.00581892
0,-0.015573398,-0.003259003
0,-0.009446631,0.001836075
0,0.001416277,-0.011818252
0,-0.012390138,0.002646921
0,-0.010105603,-0.004310686
0,0.013898199,0.011864169
0,-0.002916829,-0.009996736
0,0.020206162,0.006247314
0,-0.003309527,0.005695731
0,-0.015671573,-0.009193476
0,-0.000147969,-0.006306728
0,0.012763509,0.007464852
0,-0.002320204,0.008173078
0,-0.003782486,-0.005095694
0,0.009452795,0.003767799
0,-0.000428367,-0.011172176
0,-0.011269573,-0.009255084
0,-0.006714627,-0.013431274
0,0.018278498,0.004472231
0,-0.014525517,0.006025272
0,-0.00662403,-0.005493714
0,-0.009483487,0.008217885
0,-0.011593376,-0.006469331
0,-0.000685677,-0.000661521
0,-0.013128341,-0.010438653
0,-0.001217552,-0.005338156
0,-0.014398063,0.007631249
0,0.003875459,0.007474607
0,-0.002756307,-0.002987817
0,-0.001519653,0.000820528
0,-0.004433881,-0.004057927
0,0.000441079,-0.003301101
0,0.006334641,-0.014979437
0,-0.001941631,-0.002656108
0,0.004988447,-0.002972101
0,0.005934365,0.000345184
0,-0.013983662,-0.012303351
0,-0.000293336,0.028468478
0,-0.001647107,-0.004212943
0,-0.016468335,-0.002442195
0,-0.007707739,0.001890095
0,0.005217864,-0.008497716
0,-0.019200339,-0.007210441
0,0.008601262,-0.0021683
0,-0.000944731,0.014472145
0,-0.00601604,-0.016159213
0,-0.007889963,-0.022483752
0,-0.011465922,0.003072581
0,0.007782798,-0.00581621
0,-0.014496238,-0.002871648
0,0.007484485,-0.002383839
0,0.009415938,0.010040485
0,0.007596785,0.00549103
0,-0.008606464,-0.006629224
0,-0.021765273,-0.00501566
0,0.000772459,0.006175952
0,0.004283311,0.017279033
0,0.013446942,-0.003994152
0,0.007044594,0.02006587
0,-0.008773534,0.00889793
0,-0.008857584,-0.000843263
0,-0.015875499,0.000458644
0,-0.02750589,0.003936364
0,-0.010414252,0.009878424
0,-0.001992612,0.01432851
0,0.001587135,-0.015357038
0,-0.002960233,0.002057034
0,-4.22E-05,0.003820194
0,-0.003604051,0.01318758
0,0.005669121,0.005534212
0,-0.004549969,-0.001377505
0,0.002729403,0.001847456
0,0.005519965,0.021935445
0,0.001954342,-0.005555321
0,0.000117276,0.003126601
0,-0.024824868,-0.019210732
0,-0.003629541,0.003394535
0,-0.007336743,0.015022103
0,-0.008090101,-0.005717382
0,-0.011389449,0.006775595
0,-0.003142457,-0.007743599
0,-0.006787311,-0.01181771
0,-0.01825442,-0.007370876
0,-0.004400813,-0.012960808
0,-0.001945419,-0.01172105
0,-0.014474535,-0.020068012
0,0.002900261,-0.006726426
0,0.006952967,-0.011886363
0,0.023538578,-0.00464077
0,-0.008865161,0.01136769
0,-0.000773873,-0.016653525
0,0.0092158,-0.000308479
0,0.003176871,0.002701484
0,-0.005154171,-0.004587833
0,-0.008888993,0.04636277
0,-0.010847595,-0.007366541
0,-0.011346045,-0.000507219
0,-0.013579598,0.003709986
0,-0.000599226,-0.002493506
0,-0.00823168,0.003186041
0,-0.010567196,-0.004324235
0,-0.007991926,-0.011767483
0,-0.008657446,-0.010049672
0,-0.001825543,0.01170265
0,0.005567158,-0.007166718
0,-0.007162096,-0.000356538
0,0.007255068,0.00398659
0,0.004050106,0.010420253
0,-0.003240632,-0.009780655
0,-0.020742882,0.005217677
0,-0.001370497,-0.001004782
0,-0.011644357,-0.004209149
0,0.001481383,-0.017228239
0,0.010118314,0.009985381
0,-0.000734257,-0.003293513
0,-0.015522417,-0.003888279
0,-0.003284036,0.001039861
0,-0.001817966,-0.013585748
0,0.022352907,-0.011771277
0,0.000848931,-0.005872398
0,-0.012502438,-0.015680076
0,-0.003113178,0.006071163
0,0.004297436,-0.007046212
0,-0.00751139,-0.001476333
0,0.011453142,0.002383865
0,-0.018829343,-0.007477833
0,-0.010247182,0.007149943
0,0.004144492,0.004777385
0,-0.007464197,-0.003574454
0,-0.01191339,-0.000187974
0,-0.001392199,-0.002930546
0,-0.007725652,0.006502242
0,-0.012833818,-0.007441697
0,-0.013557896,-0.013264336
0,0.003388374,0.024933486
0,0.010787623,0.011760464
0,-0.010170709,-0.013694331
0,-0.006565471,-0.010536939
0,-0.006940256,-0.005407351
0,0.012850318,0.009831449
0,-0.011462133,0.007368193
0,0.005585071,-0.003350785
0,-0.006394613,0.006923023
0,-0.008828304,-0.002722593
0,-0.004171396,-0.003805167
0,0.008091446,-0.008383714
0,0.029661557,0.036408748
0,-0.003749418,-0.005820545
0,-0.008988826,-0.018941173
0,0.032350157,0.016576769
0,0.000950895,-0.005176095
0,-0.009654346,0.006557888
0,0.002311213,-0.009156798
0,-0.017137644,-0.00014696
0,-0.004579248,-0.009245329
0,0.003667744,-0.008069347
0,-0.007267848,-0.009723383
0,0.000444867,-0.001371544
0,-0.001941631,0.00152225
0,-0.011993651,-0.009463036
0,-0.019425967,-0.01155357
0,0.000138978,0.002431382
0,-0.003385999,0.003511788
0,-0.008657446,-0.003833717
0,0.005072496,0.005706569
0,-0.008799025,0.002431382
0,0.002285723,-0.003030999
0,-0.015744257,0.003187667
0,0.019493449,0.016180743
0,0.014590239,0.036933235
0,-0.007165884,0.009714738
0,-0.005594062,-0.0007233
0,0.037443168,0.011117098
0,-0.015053246,-0.017071055
0,-0.012091826,-0.012301725
0,-0.000275423,0.00108792
0,-0.005048419,-0.005707085
0,0.013152419,-0.00324979
0,-0.005474185,-0.008128244
0,-0.001894438,0.006447137
0,-0.018978499,-0.00501837
0,-0.010149007,0.010359188
0,0.001659819,0.003719741
0,-0.002014315,0.000296583
0,-0.001796263,-0.019713173
0,-0.004920965,0.009126475
0,-0.007442494,0.00334214
0,-0.003433192,0.020601738
0,-0.008384624,-0.000673073
0,0.008459683,-0.016331029
0,-0.014252695,0.011047361
0,-0.003378422,-0.017771152
0,-0.004233743,-0.003030999
0,-0.008853795,0.014008182
0,-0.013328479,-0.002823047
0,0.005490685,-0.002601004
0,0.002780384,-0.002115905
0,-0.001985035,-0.004967601
0,0.001569221,-0.003835884
0,-0.008402538,0.001557302
0,0.007924377,-0.009574328
0,0.007007738,0.002651799
0,0.000786584,-0.008015326
0,-0.000450069,0.003395619
0,0.000815863,-0.003144459
0,-0.002461783,0.011428213
0,0.016455556,-0.000945342
0,-0.005866884,0.00205324
0,0.004915763,-0.00389153
0,0.016753868,-0.003133078
0,0.012534092,0.021296415
0,-0.002171048,-0.009351202
0,0.006636742,0.014863836
0,-0.00775872,-0.003357831
0,0.003453481,-0.00769283
0,-0.007242357,-0.007593461
0,-0.009275773,0.00275442
0,-0.014831406,-0.011493588
0,-0.010669159,-0.012901368
0,-0.010720141,0.002434634
0,-0.021987113,-0.002178055
0,-0.001599914,-0.005761106
0,0.017594035,-0.010419685
0,-0.011833129,0.028628913
0,-0.009130405,-0.012410308
0,-0.010992962,-0.007477833
0,-0.009756309,-0.016695623
0,0.035321914,0.0034556
0,-0.008555483,-0.0079651
0,-0.00100329,-0.004539232
0,0.015152767,-0.021948968
0,-0.01750864,-0.012407598
0,0.024113501,0.004957872
0,-0.005048419,0.003550634
0,-0.017163134,-0.007637184
0,0.005068708,-0.004375004
0,-0.011673637,-0.004583498
0,-0.000483137,-0.02709915
0,-0.012713941,-0.011765316
0,0.002536842,-0.013161715
0,0.007659132,0.006078208
0,0.007509976,-0.004910329
0,0.033608512,-0.00372676
0,-0.005419415,-0.007052716
0,-0.007737018,-0.001739931
0,-0.011811427,0.011590274
0,-0.007660546,-0.00777178
0,-0.007267848,-0.012351952
0,-0.012764923,-0.015303559
0,-0.001592337,-0.003946093
0,-0.007413215,0.003764548
0,-0.008908565,-0.010759524
0,-0.000424579,-0.011064677
0,-0.00562713,-0.003624139
0,-0.006100089,-0.000462953
0,0.003529953,0.002860835
0,-0.011564096,-0.000512638
0,-0.012207914,0.015131228
0,-6.12E-05,-0.00249188
0,-0.003262334,0.006025272
0,-0.002516553,-0.007155879
0,0.002558544,-0.005335988
0,0.004577835,0.002648005
0,0.004169982,0.002380613
0,0.017252318,0.007365483
0,-0.001712214,-0.005602296
0,0.004992235,-0.00678424
0,0.005097987,0.003565267
0,-0.006296438,-0.008500967
0,0.050001563,-0.007096981
0,-0.00800984,-0.00399361
0,-0.000373597,0.027783014
0,-0.006278525,-0.011177596
0,0.009165848,0.018127642
0,0.010343943,-0.013478791
0,-0.004753895,-0.000139373
0,-0.004153482,0.000557471
0,0.033853084,-0.012035417
0,0.017038056,0.005163115
0,-0.007515178,-0.003775903
0,0.009460372,0.006774511
0,-0.008406327,0.009724493
0,0.01649999,0.019149693
0,-0.004404601,0.005760048
0,-0.008802813,0.009024938
0,-0.005899951,0.009976168
0,0.007680835,-0.01337346
0,0.002554756,0.000985298
0,-0.006100089,0.002704193
0,-0.003935431,-0.00609715
0,0.006632953,-0.001530353
0,0.011780734,-0.007958054
0,0.009044942,-0.011070639
0,-0.010869297,-0.014660735
0,-0.001366709,-0.002932171
0,0.01370185,-0.000564491
0,0.007386311,-0.006247288
0,0.002740768,-0.010268463
0,0.004777973,-0.002119157
0,0.003700812,-0.011179763
0,0.013101437,-0.001653568
0,-0.016937506,-0.017388674
0,0.01248311,-0.002496215
0,-0.001566846,0.006108383
0,0.003598849,0.00199651
0,-0.00463023,-0.007153711
0,-0.01169155,-0.006461744
0,0.007928165,-0.013807249
0,-0.004051519,0.002482693
0,-0.011615078,-0.008178471
0,0.015484147,-0.002865686
0,0.040542379,-0.011069555
0,0.00796881,-0.014020078
0,-0.001792475,-0.01331673
0,0.001314313,-0.019693121
0,0.010369434,0.014961037
0,0.018565444,-0.017179638
0,-0.020120766,-0.003563615
0,-0.000846556,-0.00828326
0,-0.009446631,-0.003464245
0,0.003529953,-0.001157088
0,0.010977424,0.00237682
0,0.002609526,-0.011551402
0,-0.003331229,-0.011068471
0,0.005985347,-0.006469331
0,0.015891999,0.01518579
0,-0.001370497,0.003968164
0,0.01649896,-0.017824088
0,-0.004753895,-0.01144011
0,0.005992924,0.0020106
0,-0.009275773,-0.000347867
0,-0.00969775,-0.003995777
0,0.01503289,0.007788432
0,-0.010421829,-0.002707961
0,0.005141392,-0.008705126
0,-0.005062544,0.028579228
0,0.003410077,0.000284118
0,-0.012437331,0.000242021
0,0.013236468,-0.003353495
0,-0.012484524,0.001795061
0,-0.001865159,0.004154071
0,-0.007958858,-0.00239793
0,0.019198925,0.017598278
0,0.004250243,0.004144858
0,-0.003193439,-0.005407351
0,0.000645005,-4.98E-05
0,-0.010047044,0.0025443
0,-0.012433542,-0.002447072
0,0.021254043,-0.009945425
0,-0.002785586,0.009241561
0,0.056106628,0.036030064
0,0.025161382,0.007206132
0,-0.008253382,0.01244918
0,-0.01146971,-0.004743933
0,0.000939529,-0.003892072
0,0.009027028,-0.005826507
0,0.013843429,-0.007798703
0,0.008670157,-0.005605548
0,-0.007835193,0.000717906
0,0.011303986,-0.001693498
0,0.027486563,0.003880176
0,-0.007613353,-0.022278509
0,-0.007886174,-0.003410767
0,-0.001668809,-0.00208844
0,-0.00291304,-0.005010783
0,0.010071121,-0.017606381
0,-0.009693962,-0.002231533
0,-0.001166571,0.009833075
0,0.000994299,0.001894973
0,0.012785211,-0.003677075
0,0.000324991,-0.021152754
0,0.001889236,0.017166657
0,-0.012611978,-0.005873482
0,0.039527565,0.004414417
0,-0.010810738,0.006235392
0,-0.009923379,0.004097883
0,0.007219241,0.016044153
0,-0.000518965,0.006670264
0,-0.002145557,-0.013271923
0,-0.006594751,-0.004426314
0,0.000240941,-0.014073557
0,0.024797964,0.013638169
0,0.016673607,-0.00575948
0,0.022756971,0.010950701
0,0.017234405,0.005329511
0,-0.002669498,-0.016425521
0,-0.007016728,-0.015410516
0,-0.000377386,-0.001579496
0,0.001023578,0.002065163
0,0.007750759,0.039871836
0,-0.001345006,-0.006456866
0,-0.003345354,0.013256775
0,0.00243109,0.011811233
0,0.00076867,-0.021526018
0,-0.004139357,-0.001044712
0,0.02223027,0.041254144
0,-0.014401852,-0.00195818
0,0.001510663,-0.007121368
0,-0.012535505,-0.000781114
0,0.008306738,0.008870464
0,0.025536167,0.005217135
0,-0.005095612,0.015879383
0,0.010693237,0.003777012
0,0.02051584,0.01797371
0,0.003453481,0.005695731
0,-0.001162782,-4.05E-05
0,0.001288823,0.000457018
0,-0.002516553,0.009071371
0,0.003751793,-0.010643354
0,0.010173085,0.00248757
0,-0.014274398,-0.013478249
0,0.006069396,-0.006993818
0,-0.010101814,-0.006036085
0,-0.003236843,0.003241145
0,0.000142767,-0.005595793
0,0.003508251,-0.016051715
0,-0.00390994,-0.019209648
0,-0.009075635,0.00532355
0,0.001216139,0.011595694
0,-0.007580285,-0.003841304
0,0.015684285,0.000539587
0,0.012701162,0.003345392
0,-0.004280936,-0.00726121
0,0.001437979,0.000716823
0,-0.012011565,-0.012297932
0,-0.001716002,0.006125183
0,-0.020073573,-0.002771194
0,0.005072496,0.004415501
0,-0.001588548,-0.000184181
0,-0.013601301,-0.013700292
0,0.018759034,0.009725034
0,-0.010214114,0.004944324
0,-0.000453858,-0.008543065
0,0.010918865,-0.008388591
0,0.003551656,0.00066768
0,0.017230616,-0.013747809
0,-0.006361545,-0.012247705
0,-0.01113833,0.002650173
0,-0.002108701,-0.00057262
0,-0.014721866,0.001138688
0,0.002766259,-0.000184723
0,0.004992235,-0.02371538
0,-0.004917177,0.005010809
0,-0.005790411,-0.007855433
0,-0.007358445,-0.000729261
0,0.000372184,-0.011287804
0,-0.00947591,-0.002492422
0,0.002951242,-0.004377171
0,-0.001272323,-0.00817251
0,0.016714253,0.001690814
0,0.016918179,-0.007106194
0,0.017827241,-0.00484818
0,0.01287202,-0.013799662
0,0.010616764,0.006176494
0,0.006858581,-0.005332737
0,0.016822764,-0.013964974
0,-0.008788688,0.00820542
0,0.007054931,0.002592359
0,-0.002269223,-0.004530019
0,0.023404577,0.024299875
0,0.060655025,0.014539172
0,-0.004059096,-0.000994485
0,0.003173082,-0.027039168
0,-0.008457308,0.002308167
0,0.001820341,0.01217691
0,-0.004604739,-0.000732513
0,-0.002338118,-0.01429289
0,-0.015445945,-0.015457491
0,-0.000817277,-0.00683826
0,0.00052134,-0.007431942
0,-0.001890649,-0.006677825
0,0.012671882,-0.001472539
0,-0.006147282,-0.017819753
0,0.033313989,-0.004153503
0,-0.001148657,-0.002916997
0,-0.005099401,-0.00339776
0,0.011631578,-0.010903158
0,-0.012284386,-0.004042753
0,-0.007311252,0.001574102
0,-0.002389099,-0.005824339
0,0.005971222,-0.006462286
0,0.02774423,0.003499324
0,-0.001796263,0.001153321
0,0.007433504,0.009455475
0,-0.012015353,0.004301499
0,-0.00825717,-0.005600671
0,0.003082485,-0.008439902
0,-0.006907188,0.005319214
0,-0.012233405,-0.013162257
0,-0.00604153,0.006665386
0,-0.010873086,-0.006510887
0,0.011621242,0.019842202
0,0.006775561,0.019305792
0,0.007764884,0.002380072
0,-0.01141494,-0.001599548
0,0.0017108,-0.010692497
0,-0.003837256,-0.005170134
0,0.033044956,0.003032109
0,-0.000923029,0.005112346
0,0.017681873,-0.009624555
0,0.00251514,0.012979086
0,-0.013459722,0.010158823
0,0.000401463,0.038528373
0,0.036446268,-0.003668946
0,0.027646055,0.015507744
0,0.004894061,0.000662802
0,-0.015675362,-0.010906952
0,-0.003786275,-0.010045337
0,-0.011091137,0.001844746
0,-0.011789725,-0.001153837
0,0.00702944,-0.011872814
0,0.018384249,0.027976334
0,0.003355306,-0.008932588
0,0.018235093,0.028209215
0,-0.001264745,0.030390989
0,0.00099051,0.001365608
0,-0.00756616,0.005634123
0,-0.000464194,0.005314337
0,-0.014994688,-0.005662278
0,0.012057344,-0.000674699
0,0.006061819,0.002976463
0,-0.003894786,0.021234807
0,0.030295039,0.025695732
0,0.004890272,-0.012192059
0,-0.003178284,-0.018737556
0,8.76E-06,0.005105843
0,-0.003007426,-0.009134579
0,-0.006991237,0.005922109
0,-0.00424132,0.002868964
0,0.020428002,-0.012296306
0,-0.004993649,-0.00357337
0,0.003355306,-0.017766274
0,0.008281248,0.006990592
0,-0.010021553,-0.005175553
0,0.031291939,0.025403952
0,0.002311213,-0.011488711
0,0.004050106,-0.002492964
0,0.005771084,-0.006201939
0,0.001121753,-0.002549152
0,-0.010967472,0.020055573
0,0.004283311,0.01780894
0,-0.007809702,-0.00769283
0,-0.015769748,-0.017226613
0,-0.01335397,-0.018087686
0,0.003526165,0.005846953
0,-0.000373597,-0.018845597
0,-0.006343631,0.002801937
0,-0.004583037,-0.014340949
0,-0.003680523,0.009881134
0,-0.00775872,0.004633208
0,0.009398024,-0.002440027
0,-0.001788686,0.013318382
0,0.00057611,-0.000471624
0,-0.001708425,0.012181788
0,-0.005426992,-0.013315105
0,0.001910938,-0.002556739
0,0.016266784,-0.004866606
0,-0.013503126,0.009174534
0,-0.009071846,-0.004054133
0,-0.008875497,-0.013799662
0,-0.000850345,-0.004904368
0,-0.004761473,-0.006577372
0,-0.001817966,2.21E-05
0,-0.006467297,-0.001420145
0,0.009652932,-0.01776519
0,0.004770395,-0.008659235
0,-0.00407701,-0.001855017
0,-0.012309877,0.001362357
0,0.003504463,0.004256692
0,0.006400777,0.0081514
0,0.000819652,0.00136615
0,-0.000479349,-0.006677825
0,-0.005274048,-0.009994026
0,0.009470708,-0.005499675
0,-0.008377047,0.006506035
0,-0.001345006,0.000599569
0,-0.000795575,-0.012838677
0,0.002140355,0.002968334
0,-0.002265434,-0.000486257
0,0.014037019,0.040627578
0,-0.006471085,-0.00040243
0,-0.008304363,0.018878507
0,0.006829302,-0.000998279
0,0.006283659,0.007208299
0,0.024262657,-0.016853348
0,-0.007281973,0.012287119
0,0.005716314,0.002224514
