t,0,1
1,-0.008214993,0.006688416
1,-0.006340389,-0.007572044
1,0.002712805,-0.005415866
1,-0.010129614,-0.002948106
1,-0.014686145,0.010051747
1,-0.002753575,-0.005874278
1,0.038547891,-0.004071542
1,0.033466484,0.004325303
1,-0.00949725,-0.019375046
1,-0.010292008,0.007913172
1,0.014362927,0.001357272
1,0.005627236,-0.014720199
1,0.010386178,0.007437158
1,0.014197893,-0.009889326
1,0.01339057,0.012975237
1,-0.012049198,0.005217869
1,-0.011659263,0.007416551
1,0.000538226,0.000433473
1,0.005322299,0.01279653
1,-0.021977186,-0.00521623
1,-0.006735287,0.003072641
1,-0.005725552,-0.002808254
1,0.002107893,-0.008093566
1,0.007179375,-4.33E-06
1,-0.003036022,-0.007326899
1,-0.010444476,0.008354304
1,0.003637541,0.000117918
1,-0.00514049,0.020000175
1,-0.012856522,-0.007116959
1,0.000243214,-0.008167303
1,-0.003550974,0.006338301
1,-0.006260353,-0.002212994
1,0.010838621,0.004045921
1,-0.013918839,0.007314908
1,-0.009264745,-0.00135166
1,0.012108313,0.014374728
2,0.029569771,0.017869545
2,-0.005018114,-0.011660506
2,0.001712995,-0.007442172
2,0.04586174,0.011543546
2,-0.011506794,0.003958554
2,-0.016843196,-0.022672585
2,-0.001833801,-0.003567945
2,-0.007927583,-0.006378197
2,-0.003358487,-0.015629722
2,0.014282891,-0.003000914
2,0.000720788,0.007493615
2,0.00545724,0.010913081
2,0.017402375,0.018943177
2,-0.001156456,0.006807662
2,-0.006825248,0.020217414
2,0.0065695,-0.004082168
2,0.004932363,0.016104372
2,-0.009457232,-0.005667988
2,-0.006390332,-0.010113541
2,-0.001018875,-0.004351892
2,0.031179455,-0.004915596
2,0.009411499,0.007091016
2,-0.003295979,-0.001968172
2,-0.006775305,-0.01093967
2,0.007699289,0.031392212
2,-0.003161038,-0.018566843
2,0.004174983,0.010797808
2,-0.009332216,0.005449061
2,-0.00789749,-0.005590924
2,-0.014636202,-0.005993523
2,0.003085212,0.003419106
2,-0.005210601,0.003440359
2,0.009851377,0.017802138
2,-0.00649782,-0.017943355
2,0.014492906,0.001343319
2,0.001148101,-0.004985361
2,0.002205456,0.015940264
2,0.026842863,0.003909396
2,0.025888034,0.012743722
2,0.007604365,-0.007239532
2,-0.007790002,0.019713171
2,-0.005188111,-0.004649199
2,0.022551252,0.029142757
2,0.007231958,-0.011289462
2,-0.014833651,-0.00621044
2,-0.006237863,0.003768898
2,-0.017645557,-0.016522289
2,0.003210228,-0.008797122
2,-0.006605308,-0.016281117
2,0.007631818,-0.018388136
2,-0.00747514,0.011518967
2,-0.013951254,0.006989373
2,0.000560716,0.000720154
2,-0.008637343,-0.004635246
2,-0.001306284,-0.007201
2,0.003152683,0.018407378
2,-0.000368983,0.011466805
2,-0.000981498,0.004374461
2,0.012233329,0.020949522
2,-0.007480102,-0.014744132
2,0.001340587,-0.007642131
2,0.00481231,-0.000970636
2,0.012300799,-0.003732376
2,0.028609979,-0.005177698
2,0.008779134,0.001770498
2,-0.003678312,-0.003087635
2,-0.008129995,-0.011944183
2,0.041245024,0.01122166
2,-0.008314878,0.02547482
2,-0.000708975,-0.005398264
2,-0.008654871,-0.00243721
2,-0.000291587,-0.002090422
2,0.003520128,-0.001817371
2,0.00556969,0.001056316
2,0.024243612,0.018670126
2,-0.01189673,0.004577747
2,0.003627616,-0.008800449
2,0.009686343,0.005756994
2,0.013115726,0.000388288
2,0.002407867,-0.017044135
2,-0.018170433,0.004185451
2,-0.003928344,-0.011993018
2,-0.008937318,-0.004152255
2,0.013125651,0.010776555
2,0.004349941,-0.005828769
2,-0.003938269,-0.010564976
2,-0.020255051,-0.017134829
2,0.016137645,-0.005944365
2,0.000170781,-0.004824579
2,-0.010559568,0.016926528
2,0.008841642,0.002169448
2,-0.008772284,0.009264473
2,0.005717197,-0.016952795
2,-0.019080282,-0.003361009
2,-0.003555936,-0.006116096
2,0.008129242,-0.004232969
2,0.00928152,0.001021433
2,9.07E-05,0.001661556
2,-0.004210791,-0.022354026
2,-0.004463145,0.006895352
2,-0.006882793,-0.004407704
2,-0.000663995,0.003888467
2,-0.005672969,0.007720835
2,-0.005210601,0.001812357
2,0.008326691,0.007419878
2,-8.92E-05,-0.010211212
2,0.025788148,-0.009217325
2,0.025155784,0.043533089
2,-0.00196378,-0.012791241
2,0.000430738,-0.000266756
2,0.006141192,0.012281661
2,-0.005448068,-0.019260096
2,0.004932363,0.004129639
2,0.001380605,-0.00806566
2,0.030264643,-0.000232197
2,-0.003093568,-0.018069577
2,0.0376807,0.022349012
2,-0.012111706,-0.004694707
2,0.007269335,-0.018237658
2,0.003870045,0.001500774
2,0.000605697,-0.00937478
2,0.009586457,0.009289052
2,-0.004780648,-0.004502047
2,-0.006265316,0.00756338
2,-0.000421566,0.001549932
2,0.030537165,0.008431368
2,-0.015533486,-0.003011217
2,-0.005372994,0.015761234
2,-0.0099196,-0.006091194
2,-0.005708025,-0.002384725
2,-0.012906464,0.005316186
2,0.000318287,0.009631867
2,0.031884252,-0.0021223
2,-0.008834792,-0.008104192
2,-0.008959808,-0.017079017
2,0.022786078,-0.007869997
2,-0.004108265,0.01388841
2,-0.004960569,0.012261055
2,-0.005403087,-0.019585309
2,1.33E-05,0.002393664
2,-0.018627839,-0.012661692
2,0.040745278,-0.009388733
2,-0.004188301,-0.008412125
2,0.01377058,-0.012066109
2,0.000465793,0.006695392
2,0.025555644,-0.002174785
2,-0.018340429,-0.012206608
2,0.00581212,0.009831504
2,-0.006067867,-0.015150059
2,0.017029967,0.008861873
2,-0.007277691,0.02804755
2,-0.009269708,-0.006931275
2,0.002322869,-0.010253393
2,-0.003250999,-0.007610576
2,-0.004143321,0.011389418
2,-0.010991843,0.001098174
2,-0.007242636,0.007496942
2,-0.010089596,0.00350347
2,-0.004553106,0.001889421
2,0.032911833,0.014557085
2,-0.007417594,0.001980115
2,0.006089604,-0.010733057
2,-0.011601717,0.009915867
2,-0.006107885,-0.005951342
2,-0.004848118,0.009813901
2,0.013995482,0.005330785
2,0.00890151,-0.016511986
2,0.009726361,-0.00420474
2,-0.000309115,-0.005244459
2,0.000573282,-0.008898766
2,-0.002726123,-0.00488769
2,-0.000279022,0.004903606
2,-0.003371053,0.000548423
2,0.008336616,-0.007988596
2,-0.00951974,-0.003861925
2,-0.009089787,-0.001005518
2,0.012205876,-0.006343638
2,0.026690395,-0.00698376
2,-0.004403277,-0.011369853
2,-0.000241645,-0.017541078
2,-0.003255961,-0.006217416
2,0.001610469,-0.006836932
2,-0.015668427,-0.011222701
2,0.020976623,0.022058036
2,-0.015555976,0.007993886
2,0.006914455,0.018705654
2,0.011663472,-0.022217501
2,-0.011771714,0.001952209
2,0.001233099,0.012604193
2,-0.007412632,0.001465892
2,-0.003373375,0.013231009
2,-0.018610311,-0.011701719
2,0.011251047,-0.015188591
2,0.014237911,0.007913172
2,-0.014156306,-0.019379019
2,0.031314396,0.005337438
2,0.017649766,0.010437067
2,-0.007812492,0.003880844
2,0.002282851,-0.016525939
2,0.006704441,0.007815178
2,-0.012376626,-0.004495394
2,0.016935044,0.013664841
2,0.017564768,0.008830318
2,0.006239751,0.009695624
2,-0.007825057,-0.014072132
2,-0.010287045,-0.022875548
2,-0.005215563,0.017547336
2,-0.0136989,0.002183401
2,-0.007870038,0.015712399
2,0.009228937,-0.001607754
2,0.006402144,0.020199811
2,-0.003413392,-0.004537253
2,-0.007942471,-1.43E-05
2,0.003887573,-0.006455584
2,-0.005578046,0.006597076
2,0.003300189,0.016321288
2,0.043492035,0.115324096
2,0.018766989,-0.010312855
2,0.00892664,0.006037345
2,-0.002251189,-0.014037249
2,0.004139927,-0.013291834
2,0.032004306,4.82E-05
2,-0.010726923,-0.00353907
2,0.001935574,-0.002888645
2,-0.000619015,0.004811943
2,-0.002575976,0.005246744
2,0.023900979,-0.004005427
2,-0.008789812,-0.004873414
2,0.002200494,0.005242448
2,-0.010569492,0.000765662
2,-0.00105393,-0.012797895
2,-9.41E-05,-0.001187552
2,-0.001206399,0.003082944
2,0.004179945,-0.014061828
2,-0.004758157,0.000465029
2,-0.013556357,0.004168171
2,0.006506992,0.011704327
2,-0.000686485,0.004899633
2,0.001547961,-0.019042534
2,0.004797422,0.001035386
2,0.004797422,-0.001025801
2,0.00685955,0.006117735
2,0.014617922,0.002096357
2,0.002842783,-0.000431511
2,-0.000476471,0.026321555
2,0.006421994,0.003044412
2,-0.009812112,-0.011030364
2,0.000758165,-0.017859637
2,-0.004775685,0.007220888
2,-0.002353715,-0.007358777
2,-0.0048081,0.02151258
2,0.002017932,0.005736065
2,-0.011349363,-0.004257225
2,-0.007107695,-0.004946506
2,-0.005345542,-0.004627946
2,0.031026986,-0.006081214
2,0.002605316,-0.004459866
2,-0.013618865,0.009919194
2,0.007219393,0.005750018
2,0.012675848,0.035647141
2,0.016397602,0.006733925
2,-0.013143931,0.003048062
2,-0.009959618,0.004854125
2,-0.003645897,-0.009766753
2,0.000340777,0.009383396
2,0.001018122,-0.037003132
2,0.010218822,0.009285725
2,-0.004858043,0.005540401
2,-0.006882793,-0.002612267
2,-0.003928344,-0.000529181
2,-0.019272769,-0.005328176
2,0.005049777,0.007503596
2,-0.001171344,0.000545096
2,0.012493286,-0.003700821
2,0.004564918,0.002088734
2,-0.004713177,0.001861192
2,0.003922629,0.001521704
2,-0.008219955,-0.019550104
2,0.006816892,0.010335424
2,0.032156774,-0.003469952
2,0.01132348,0.011116367
2,0.00236785,-0.00224455
2,0.000550791,0.004542542
2,0.000170781,0.009877335
2,0.001618072,0.006002139
2,-0.001856291,-0.003490881
2,0.003352772,0.004682717
2,-0.00063158,-0.009238254
2,-0.007987451,0.002180074
2,-0.00067656,0.002722526
2,0.002882801,-0.001579525
2,-0.004300752,-0.000255807
2,-0.010969353,-0.00689607
2,0.019116907,0.008221428
2,0.013318137,-0.000924804
2,-0.023981768,-0.006497443
2,0.00859161,0.026024248
2,0.002017932,0.010213174
2,-0.018017964,-0.00581149
2,0.047561067,0.009740487
2,0.006027096,0.00203625
2,0.006724609,0.016289733
2,0.030452167,-0.001449653
2,0.002972762,0.001890067
2,0.018807007,-0.007435518
2,0.000278269,0.005021883
2,0.00965889,-0.005919786
2,-0.00338594,0.007125898
2,-0.001816273,-0.014180751
2,-0.01505359,0.005547055
2,-0.006600346,-0.013001181
2,-0.002726123,-0.002657776
2,0.002112855,-0.02420227
2,-0.011766751,0.002396991
2,-0.001251379,-0.004355219
2,0.021349031,0.014546781
2,-0.000179137,-0.010393568
2,0.03114704,0.029899444
2,-0.006772664,0.004433922
2,-0.011506794,0.011872408
2,0.001475528,-0.00024615
2,0.001193081,0.006607702
2,-0.005870418,0.003345692
2,0.009686343,0.002012316
2,-0.016990702,-0.01342106
2,0.001020763,0.021204324
2,-0.002138738,-0.013651606
2,-0.005170583,-0.004757495
2,0.015092855,0.044229992
2,0.012888184,0.002778661
2,-0.000551544,-0.014110987
2,0.001153063,-0.014079431
2,-0.009089787,-0.002783675
2,0.008181825,-0.001219107
2,0.029352472,0.028572722
2,0.011673397,0.03393736
2,-0.005283034,-0.008226442
2,0.016312604,-0.003410167
2,-0.013466396,0.000272369
2,-0.002811121,-0.008828678
2,-0.006232901,-0.022266659
2,-0.000996385,-0.007792287
2,0.004765007,0.013913313
2,0.002227946,-0.001316778
2,-0.003843346,-0.001201505
2,0.029712314,0.020658545
2,0.009348991,0.007091016
2,0.011775923,0.10622208
2,-0.005623026,-0.006056311
2,0.018292056,0.025989366
2,-0.01098688,0.005606839
2,-0.012811541,-0.015363648
2,-0.002143701,-0.0081102
2,0.016220003,-0.02084892
2,0.017954703,0.000604558
2,0.022188769,0.001791105
2,0.002752822,-0.004733239
2,0.001205646,-0.004771771
2,0.003130193,0.000251439
2,-0.004488276,-0.005944365
2,-0.003798365,0.007612215
2,-0.01774048,0.023381431
2,-9.41E-05,-0.012213584
2,0.018017211,0.009604284
2,-0.003820856,0.003863888
2,0.037825566,-0.001971822
2,-0.000521451,0.020976782
2,0.00339015,-0.009021338
2,0.008716626,0.005620469
2,0.01676737,0.000506564
2,0.006506992,0.002617556
2,-0.012574074,-0.001351983
2,0.068854726,0.003324439
2,0.031037229,0.040967658
2,-0.002368602,0.023139935
2,-0.004108265,0.037575453
2,-0.007592553,0.025114079
2,-0.010466967,-0.010995159
2,-0.010264555,-0.005478654
2,-0.00509815,-0.005559368
2,-0.004093378,0.000464383
2,-0.013348983,-0.004638896
2,-0.012749033,0.000968949
2,0.00990132,-0.013077922
2,-0.007834982,0.016741491
2,0.010243953,0.031824753
2,-0.007192693,-0.012983578
2,-0.00645284,0.005109573
2,-0.000286625,0.005956954
2,-0.001116438,0.007195663
2,-0.009417214,0.002764385
2,0.047663593,-0.005234155
2,0.001757975,0.001063615
2,-0.016690727,0.001399454
2,0.001198043,-0.002650799
2,-0.011111896,-0.003147743
2,-0.001398885,-0.001845923
2,-0.01300899,-0.016361185
2,0.005089794,-0.010193609
2,-0.012354135,-0.009346551
2,0.007094376,-0.006353941
2,-0.000461584,-0.00225818
2,-0.002036213,0.008799731
2,-0.003323432,-0.006319059
2,-0.002048778,0.018971082
2,-0.00507566,-0.018247961
2,-0.00336345,0.012687911
2,0.013045615,-0.007789283
2,0.001205646,0.015743954
2,0.001565489,-0.009143588
2,-0.00236364,0.004315322
2,0.006292016,-0.012416224
2,-0.00103144,-0.00667615
2,-7.66E-05,-0.011086499
2,0.003592561,-0.005556041
2,-0.004228319,0.011856098
2,-0.011201857,-0.002699634
2,-0.002251189,-0.002769722
2,-0.00302842,0.006408389
2,-0.001071458,-0.016245912
2,0.006444484,-0.002695985
2,0.006417032,0.001217097
2,-0.010282083,-0.004624943
2,-0.011861674,0.021015314
2,0.0130132,0.00547364
2,-6.17E-05,0.001791105
2,0.029009839,6.91E-05
2,-0.009402327,-0.001719378
2,0.004075097,-0.003427447
2,-0.010264555,-0.0082756
2,-0.014613712,0.000867305
2,-0.00129636,-0.00858686
2,-0.010309535,-0.019312258
2,0.00208044,0.004241908
2,0.023533534,-0.006784447
2,0.000148291,-0.000554083
2,0.002237871,-0.014894611
2,-0.006955226,-0.013480522
2,-0.003448448,0.004791336
2,-0.001703823,-0.013386178
2,-0.009444667,0.010062696
2,-0.003758348,-0.001502461
2,-0.027623487,-0.007414589
2,0.003407677,-0.005191974
2,-0.022766981,0.006831918
2,-0.012066726,0.000849703
2,0.01850207,0.002953395
2,-0.010502022,-0.014950422
2,0.003592561,-0.004855812
2,-0.000578997,0.007570356
2,-0.005323052,-0.005132189
2,0.012255819,0.011795344
2,-0.002206209,1.66E-05
2,-0.008767322,0.005022206
2,-0.008129995,0.002547469
2,0.008999073,0.014917826
2,-0.008462384,-0.004998991
2,-0.006017924,-0.007155491
2,0.016632429,0.010696165
2,-0.006350314,0.014726135
2,-0.000224117,0.003019833
2,-0.012596565,-0.010036154
2,-0.019820135,0.016772723
2,0.013063143,-0.014814543
2,0.017622314,-0.012318554
2,-0.005802948,-0.010214861
2,0.002085402,-0.018209752
2,0.006959436,-0.006301133
2,0.017159945,0.01022745
2,-0.000829029,-0.008751614
2,0.002447885,-0.014163148
2,0.003277699,-0.004929549
2,-0.002843536,0.00160274
2,-0.004968172,-0.005122209
2,-0.016093418,-0.012762689
2,0.001663052,-0.008299856
2,0.005352392,0.009579705
2,-0.013331455,-0.018156944
2,-0.012574074,0.025520652
2,-0.014663655,-0.011412034
2,0.004649916,0.001038713
2,0.00103565,0.007465387
2,0.026430438,0.002795941
2,-0.008717379,0.00924687
2,-0.008489837,-0.004257225
2,0.013963067,0.010079975
2,-0.01407627,0.001549609
2,-0.008767322,-0.004292431
2,0.003627616,-0.005884904
2,-0.00849744,-0.009325944
2,0.007971811,-0.006896393
2,0.023251087,-0.006847235
2,0.031914345,0.017787862
2,-0.007655061,0.012852342
2,-0.006335427,-0.005377334
2,0.002600354,0.012684261
2,7.09E-05,-0.009885999
2,0.002720407,0.016584359
2,0.005487333,0.009775369
2,-0.00789749,0.007864337
2,-0.011659263,0.004770407
2,-0.000219154,-0.020890779
2,0.023918507,0.006394113
2,-0.007322671,-0.001089559
2,-0.004695649,0.012334469
2,0.014147951,0.020650923
2,-0.002833611,0.010006884
2,0.005292206,0.002750109
2,-0.005502973,0.010521753
2,0.006287053,-0.000340171
2,-0.012591602,-0.001292522
2,-0.007790002,0.010283262
2,-0.001488846,-0.010515818
2,-0.019780117,-0.013991418
2,-0.011936747,-0.004638896
2,0.020506652,0.019447096
2,-0.010412061,-0.007834468
2,0.000143328,-0.000941438
2,0.001195721,-0.011222701
2,0.012240932,0.008669859
2,-0.002556126,-0.003298221
2,-0.010197085,-0.002510947
2,0.012398363,0.002613584
2,0.029119968,0.013353258
2,0.028085102,-0.005916459
2,-0.015775915,0.005347741
2,0.006959436,0.002099361
2,0.003905101,0.014136882
2,0.027632659,-0.001992751
2,-0.007345161,0.007931097
2,-0.005610461,0.014760371
2,0.00203546,-0.012423524
2,0.003327641,-0.016413993
2,0.000578244,0.042751726
2,-0.007310106,-0.009143265
2,-0.01096439,-0.001443
2,-0.00065143,0.014144182
2,0.004922438,0.011088461
2,0.008996433,-0.014044226
2,-0.003663425,0.007409575
2,-0.009394724,-0.012650743
2,-0.00447571,-0.008429405
2,0.00785672,-0.014261142
2,0.000628187,-0.007186724
2,0.001865463,-0.012147146
2,-0.011524322,-0.003784861
2,0.000340777,0.008141037
2,0.008928962,-0.000228224
2,0.013780505,-0.001352306
2,-0.000466546,0.001451939
2,-0.003605879,0.011084811
2,-0.003413392,0.004146919
2,0.007156885,-0.007477377
2,-0.012883974,0.006653534
2,0.034918737,0.141441981
2,0.01572522,0.010923707
2,0.00821424,-0.010666296
2,-0.020022546,0.00506471
2,0.011021183,0.015666567
2,-0.001811311,-0.007264434
2,0.013630677,0.01310414
2,0.001753013,-0.004337939
2,-0.000466546,-0.006157955
2,0.022241352,-0.010022201
2,0.031909383,0.004510986
2,-0.013918839,-0.007925808
2,0.000228327,0.009586359
2,-0.009349743,-0.012567026
2,-0.008959808,-0.01452024
2,0.004259981,-0.016427945
2,0.004007627,-0.004162236
2,-0.003470938,0.002942769
2,0.014927821,0.00716078
2,-0.010117049,0.001150982
2,0.02087906,-0.000841087
2,-0.00138632,0.002089058
2,-0.008457422,-0.016669441
2,0.005839572,-0.002710261
2,0.003045194,-0.014485034
2,0.005027286,-0.013931956
2,-0.0150311,-0.007855721
2,-0.00305355,0.003016183
2,-0.015256002,-0.007719195
2,0.008511574,-0.009332921
2,-0.003803328,0.012933056
2,0.009618872,-0.007330548
2,-0.004420805,-0.024188317
2,0.004994871,0.001112127
2,-0.003538409,-0.008727358
2,-0.020887415,-0.009808612
2,0.013498058,0.001486498
2,-0.000309115,-0.009462147
2,-0.013376435,-0.001516414
2,-0.006485255,0.010304191
2,-0.000246607,-0.0037181
2,-0.005058132,-0.017625118
2,0.007101979,0.00022686
2,-0.008847357,6.58E-05
2,0.003107702,0.001455589
2,-0.000264135,-0.008391196
2,0.021601385,0.009380715
2,0.025753093,0.008522384
2,0.002515356,0.001021756
2,-0.002856101,-0.011177516
2,-0.009399686,-0.000129908
2,-0.008604928,-0.001155996
2,-0.00609796,-0.014334879
2,0.005142378,0.021729819
2,-0.018792873,0.013595399
2,0.021748891,-0.004613994
2,0.003322679,-0.00637852
2,-0.001873819,0.004973047
2,-0.004375825,-0.015041762
2,-0.007655061,0.002085408
2,-0.01034195,0.027113125
2,-0.00822988,0.022230412
2,0.015532733,0.009471086
2,-0.007457612,-0.014275418
2,0.017039892,0.017004238
2,0.003090175,0.019153439
2,-0.009829639,-0.002556133
2,-0.00198627,-0.003574921
2,0.00845931,0.02270943
2,0.021831567,0.047387355
2,-0.001748803,-0.008863883
2,0.005117247,0.008945914
2,0.022296257,0.014085043
2,0.00345762,-0.00096001
2,-0.008027469,-0.00709603
2,-0.007270088,0.007472686
2,0.005027286,-0.01361372
2,-0.015268567,-0.01023944
2,-0.001426338,0.000954673
2,0.014955274,-0.006067261
2,0.010606117,-0.001705748
2,-0.018537878,0.001094848
2,0.027527811,0.012142778
2,0.002780275,0.005554354
2,-0.013071498,0.009646143
2,0.009143939,-0.007404286
2,-0.011099331,0.001669178
2,0.025888034,0.001679158
2,0.010003845,0.014648101
2,0.002542808,-0.002545506
2,0.014827936,-0.00046242
2,-0.018775345,-0.00272389
2,-0.01609838,0.014224249
2,-0.007502592,-0.000991242
2,0.027217911,0.009110345
2,-0.005035642,0.007052484
2,-0.004990662,0.007216592
2,0.024985787,0.00172134
2,0.005717197,-0.005506883
2,-0.009124842,0.002323899
2,-0.011766751,-0.008895439
2,0.03527858,0.002925812
2,-0.000269097,0.003352345
2,-0.006220336,-0.007432192
2,0.001153063,0.002663065
2,0.011600964,0.005396576
2,-0.014098761,0.004055902
2,-0.008462384,0.009845457
2,-0.003215944,0.00718171
2,-0.004690687,-0.000256453
2,-0.017205678,0.014129906
2,0.001690505,0.011154899
2,-0.020932396,-0.011072546
2,0.019936795,-0.004831233
2,0.003610089,-0.004330963
2,-0.000328965,0.009905241
2,-0.000601487,0.01379439
2,0.024933204,-0.004215367
2,0.044411809,-0.000224898
2,-0.004373184,-0.00104405
2,0.020829117,0.016527578
2,-0.008779887,-0.002955406
2,0.031902098,-0.00144665
2,-0.010292008,-0.002846463
2,-0.001111476,-0.006766844
2,0.000290835,0.010653983
2,-0.009977146,-0.008629365
2,0.010471176,0.002277745
2,0.001820483,-0.00956014
2,0.013908162,-0.008660597
2,-0.014483734,-0.008663601
2,-0.004288186,-0.001792469
2,-0.010654491,0.00687045
2,0.02159146,-0.008881486
2,-0.012874049,0.011007424
2,-0.004125793,0.013356585
2,0.021351671,-0.00382307
2,-0.002328584,0.005029182
2,0.001405736,0.020154949
2,-0.006560328,-0.010274323
2,-0.0085874,-0.004390424
2,0.009778944,0.005799499
2,0.005084832,-0.004873414
2,-0.000583959,0.016671403
2,-0.002256152,0.01606584
2,0.010291255,-0.006931598
2,0.015515206,0.001644276
2,-0.005515538,-0.009945137
2,0.018202095,0.004899633
2,0.002525281,-0.011184492
2,-0.002013722,-0.008681849
2,0.006327071,0.004353531
2,-0.005018114,-0.011425987
2,-0.00340843,0.011585404
2,0.002847746,-0.006042359
2,-0.01051955,-0.006819652
2,0.001825446,0.001962512
2,0.001288323,0.001215175
2,-0.014093798,-0.002703284
2,-0.006215373,0.007028228
2,-0.004898061,0.00925417
2,-0.008412442,-0.005618506
2,0.00374767,-0.011334647
2,0.001255589,-0.005573321
2,-0.005632951,-0.000332225
2,0.004882421,0.015837975
2,-0.012721581,-0.003161695
2,-0.006372804,0.000447426
2,-0.001578807,-0.008100543
2,0.0201693,0.007336484
2,-0.004955606,0.006691743
2,-0.001443866,0.000352759
2,-0.00645284,0.022908743
2,-0.002798556,0.003027456
2,0.004474957,-0.002286731
2,0.002750182,-0.00174063
2,0.002882801,-0.000490972
2,-0.001291397,0.005119876
2,0.001465603,0.003282581
2,0.014197893,-0.003581575
2,0.001950462,0.000979575
2,-0.006272919,-0.010389919
2,-0.001116438,0.011325984
2,-0.008340009,-0.003126813
2,-0.016318319,-0.00599685
2,-0.005650479,-0.004642222
2,-0.002098721,-0.002307661
2,-0.001946252,0.006797036
2,-0.017148133,-0.011324344
2,0.002107893,-0.006087867
2,-0.017193113,0.011399721
2,0.002717767,-0.009500679
2,0.008189109,0.001360922
2,0.014712845,0.023571733
2,0.029357434,0.004326595
2,-0.012234082,0.006429641
2,0.017497298,0.006304065
2,0.022578704,0.004808293
2,-0.005210601,-0.002283082
2,0.003117627,0.001686135
2,-0.012664035,0.006912632
2,0.016492525,0.009282075
2,0.005219773,-0.007337525
2,-0.001326453,0.000947696
2,0.036833359,0.014588317
2,0.033036849,0.041675833
2,-0.002376205,-0.00789028
2,-0.002843536,0.004350205
2,-0.007570063,8.30E-05
2,-0.004820665,0.005988509
2,0.01443536,0.017165343
2,-0.013353945,-0.014975324
2,-0.013313927,0.000296625
2,0.002350322,-0.003441723
2,-0.005033002,0.00598486
2,-0.007605118,-0.003487231
2,0.005964588,-0.015363971
2,-0.006525273,0.01171195
2,0.01479288,-0.004316687
2,-0.001703823,0.008357953
2,0.006619443,-0.001425397
2,0.004559956,-0.009556813
2,-0.009062334,-0.003550342
2,-0.010247027,0.008176242
2,0.000188309,0.009562103
2,-0.000506564,-0.005072728
2,0.003955044,-0.019529174
2,0.001975592,0.057828011
2,0.039987579,0.008410438
2,0.006744459,0.015439348
2,-0.011484304,-0.000963336
2,0.014572941,-0.004400727
2,0.018959476,0.010895478
2,0.007681761,-0.007697943
2,-0.000878972,0.00755973
2,-0.001353905,-0.005713496
2,-0.002996005,0.015807065
2,0.025210689,0.0031072
2,0.001475528,-0.007592973
2,0.000968179,-0.007281067
2,-0.005018114,0.000510214
2,-0.009219765,0.008522384
2,-0.002798556,0.014329865
2,-0.007645136,-0.006626992
2,0.048953452,0.029066016
2,-0.006492858,-0.003798814
2,0.027590319,-0.0021223
2,-0.00643035,-0.00195057
2,-0.007892528,-0.004505697
2,0.038073276,0.003930648
2,0.016272586,0.007867986
2,-0.010399496,0.00587989
2,0.000433378,0.009999585
2,0.006049586,-0.008800449
2,0.006914455,0.015417773
2,0.006094567,-0.014495984
2,0.007444294,-0.017814129
2,-0.001466356,-0.004152255
2,0.01990438,-0.009507655
2,-0.008309916,-0.022329447
2,-0.01031946,0.015257637
2,0.01132612,0.015705422
2,0.010296217,0.0031072
2,-0.003403468,0.002218283
2,-0.004035832,-0.002699634
2,0.000780655,0.000569676
2,0.000250817,-8.38E-05
2,-0.006277881,0.022075638
2,0.018609558,0.008679839
2,0.01125865,-0.002461466
2,0.049120808,0.014437839
2,0.004232528,0.014343818
2,-0.017550634,0.006429964
2,-0.013421416,0.002015643
2,0.003645144,-0.010085312
2,-0.012054161,-0.01769456
2,-0.003793403,-0.009483076
2,0.006242073,0.004461828
2,-0.014636202,0.004707619
2,-0.017578086,-0.009745824
2,0.007771721,0.006009116
2,0.005309733,0.002057179
2,0.005937136,-0.026666381
2,-0.013828879,-0.001985452
2,-0.002351075,0.012477971
2,-0.008744831,-0.004341266
2,-0.006932736,-0.003795164
2,-3.16E-05,0.002407294
2,0.004869855,0.002988278
2,0.00308025,0.00883429
2,0.051322839,0.149335229
2,0.001545639,-0.012934743
2,0.002865273,-0.015290234
2,-0.005672969,-0.00726776
2,0.012340817,0.001658229
2,-0.007717569,0.001164612
2,-0.004425768,0.012435789
2,-0.020300031,-0.011051293
2,0.004874818,-0.001194528
2,-0.000306475,0.025027035
2,0.007789249,0.030690691
2,-0.003673349,-0.007221929
2,0.014175403,-0.006116096
2,-0.021129845,-0.013711714
2,-0.003833421,-0.003850976
2,-0.016950684,-0.001726354
2,-0.014443716,0.002239213
2,0.003475148,-0.004659825
2,-0.008170012,-0.019073767
2,-0.008632381,0.007917145
2,0.023950922,0.01064003
2,0.00754682,0.006499083
2,0.008644193,0.022510116
2,0.052160256,-0.000501598
2,0.019689404,0.00509197
2,0.024795941,0.014361421
2,-0.004215753,0.018988685
2,0.009433989,0.001837259
2,-0.009794584,-0.003525117
2,0.006084642,0.000639763
2,0.001655449,-0.006501093
2,-0.008717379,0.000510537
2,-0.006175355,0.00922326
2,-0.006012962,0.004070178
2,-0.013026518,-0.006333012
2,-0.007717569,-0.00747405
2,0.007519367,0.019275689
2,0.034496387,0.014795253
2,0.000130763,-0.005107933
2,-0.010089596,0.010073322
2,0.011406156,0.007818828
2,-0.008112467,0.011476785
2,-0.015538449,0.001200141
2,0.021893757,-0.016630909
2,0.038018052,0.011084488
2,0.058496467,-0.006675827
2,-0.007182768,0.001140033
2,-0.014251229,-0.007414589
2,0.017067344,-0.004803327
2,0.011241122,0.003562285
