t,0,1
1,0.021939753,-0.010761615
1,-0.00402441,-0.009996193
1,-0.00528767,-0.010761615
1,-0.005033114,0.009318624
1,-0.004413281,-0.010761615
1,3.30E-06,-0.010761615
1,0.000829014,-0.010761615
1,0.034173373,0.012785537
1,0.001453766,0.027058412
1,-0.003898109,-0.010761615
1,0.031948394,0.023906673
1,-0.004289183,0.008958425
1,-0.001442384,0.023816623
1,0.031864859,0.018728816
1,-0.005355502,-0.010761615
1,0.031845455,0.019269114
1,0.004628059,-0.009230771
1,0.032323719,0.00751763
1,0.013136273,-0.010761615
1,-0.004914832,0.026157915
1,-0.001774253,0.010984543
1,-0.004863424,-0.010761615
1,-0.004430571,0.01048927
1,-0.005216178,-0.010761615
1,-0.000449496,0.012200214
1,-0.003530208,0.015216878
1,-0.00535317,-0.010761615
1,-7.16E-05,-0.010761615
1,0.025645412,-0.006754404
1,0.026556861,0.006932307
1,0.001252483,-0.008375299
1,-0.004796412,-0.009635994
1,-0.004503523,0.0090935
1,-0.005277869,-0.008285249
1,-0.002593549,-0.010761615
1,0.031959474,0.014451456
1,0.000895652,-0.00643923
1,-0.005234035,0.010849469
1,-0.00530684,-0.010761615
1,-0.004831587,-0.010761615
1,-0.004767874,-0.006754404
1,0.040235308,0.029894977
1,-0.00531985,-0.010761615
1,-0.004889203,-0.010761615
1,-0.003360318,0.007832804
1,-0.004745428,-0.010761615
1,-0.003987639,-0.007835
1,-0.004952208,-0.010761615
1,0.00640582,-0.006349181
1,-0.004927404,0.008328078
1,0.013138176,0.029309654
1,-0.00516936,-0.006754404
1,-0.002551505,-0.007204653
1,-0.004432907,0.008238028
1,-0.005308468,-0.010761615
1,-0.005172469,-0.009050671
1,-0.005292156,0.017288021
1,-0.004082847,-0.010761615
1,-0.005343475,-0.010761615
1,-0.003300772,-0.006574305
1,-0.004635749,-0.010761615
1,-0.005292453,0.01476663
1,-0.004419678,-0.010086243
1,0.004183725,0.010264146
1,-0.00104175,0.007022357
1,-0.00526836,-0.010761615
1,-0.005164298,0.008193003
1,-0.003949621,-0.010176292
1,-0.003651717,-0.010761615
1,0.002474687,0.025122343
1,-0.0053232,-0.010761615
1,-0.00430955,-0.010761615
1,-0.004489595,-0.010761615
1,-0.005146743,-0.010761615
1,0.008750752,0.030165126
1,-0.002466134,-0.010761615
1,-0.00443566,0.008508177
1,-0.005358629,-0.010761615
1,-0.004383584,-0.010761615
1,-0.005287262,-0.009365845
1,-0.00507886,-0.010761615
1,-0.004723901,-0.010761615
1,-0.005358708,-0.010761615
1,-0.004913312,0.02759871
1,-0.004771877,-0.009681019
1,-0.004829307,-0.010761615
1,-0.004986563,-0.010311367
1,-0.004997654,-0.006709379
1,-0.005320769,-0.010761615
1,0.001327046,0.023906673
1,-0.003360332,0.01625245
1,0.006830067,0.011434792
1,-0.00531026,-0.010761615
1,-0.004699684,-0.008735497
1,-0.005353282,-0.010761615
1,-0.005294814,0.013505934
1,-0.004873563,0.007652705
1,-0.003447802,0.014226332
1,0.001231618,0.023861648
1,-0.005094182,-0.00950092
1,-0.005292909,-0.010761615
1,-0.004982136,-0.009635994
1,0.014096361,-0.007835
1,-0.003834568,-0.007699926
1,-0.00524622,-0.010761615
1,-0.004727791,0.010129071
1,-0.005013618,0.017288021
1,-0.005333637,-0.008780522
1,-0.005316768,-0.010761615
1,-0.005216235,0.017603195
1,-0.002202966,0.017107922
1,0.001560019,0.022555928
1,-0.004540049,0.015667127
1,-0.005047987,-0.009590969
1,0.005646459,-0.007114603
1,-0.004502979,-0.010761615
1,-0.005348811,-0.010761615
1,0.021858518,0.018008418
1,-0.002743692,0.019719362
1,-0.005300077,-0.010761615
1,-0.005354108,-0.010761615
1,-0.002731292,0.009768872
1,-0.005299857,-0.007474802
1,0.034219406,0.006932307
1,-0.005277967,0.023771598
1,-0.00288676,-0.010761615
1,-0.005203679,0.026473089
1,-0.00530396,-0.010761615
1,-0.004523712,0.015036779
1,-0.00519,0.022510903
1,-0.00464631,-0.010266342
1,-0.005011248,0.029444728
1,-0.002224148,0.015261903
1,-0.003294178,-0.008375299
1,-0.005320996,-0.008150174
1,-0.004829503,-0.010761615
1,-0.002741092,0.010129071
1,0.008680131,0.023006176
1,-0.005174373,-0.007789976
1,-0.004138529,-0.010761615
1,-0.004066335,0.013686034
1,-0.005125887,-0.010761615
1,-0.005067275,-0.010761615
1,-0.004872739,-0.010761615
1,-0.00535719,-0.010761615
1,0.032969556,0.023186275
1,0.001987501,-0.010761615
1,0.015953498,-0.010761615
1,-0.002053383,-0.006574305
1,0.006575725,0.013595984
1,-0.004475763,-0.010761615
1,-0.00042615,0.013911158
1,-0.002531764,0.006932307
1,-0.004826068,-0.008870572
1,-0.00532052,0.007247481
1,-0.003341286,-0.009230771
1,-0.005159235,-0.010761615
1,0.082515908,0.023726573
1,-0.004470369,-0.010761615
1,-0.004845973,0.015081804
1,-0.004744294,-0.010761615
1,-0.005217148,-0.010761615
1,-0.004952102,-0.009455895
1,-0.004970232,-0.00792505
1,6.08E-05,-0.010761615
1,-0.004829082,0.020709909
1,-0.004920823,0.021520356
1,-0.004255347,0.012245239
1,-0.005192628,-0.008735497
1,0.013931228,0.022961151
1,-0.005333085,0.009588773
1,-0.003585851,-0.00661933
1,-0.005325564,-0.007474802
1,0.04731244,0.026833287
1,0.032155785,0.010309171
1,-0.005110404,-0.010761615
1,3.26E-05,-0.006394206
1,-0.004630732,-0.010761615
1,0.007218338,0.009228574
1,-0.005354219,-0.010761615
1,-0.003885253,0.014451456
1,0.006445184,0.008508177
1,-0.004148505,-0.009861118
1,-0.005355189,-0.010761615
1,-0.005317758,-0.010761615
1,-0.005114185,0.023591499
1,-0.004320569,-0.010176292
1,-0.004980595,-0.010761615
1,-0.00218675,0.008868376
1,-0.005158079,0.009993997
1,-0.004857326,-0.008960622
1,-0.004755479,0.011074593
1,-0.000680785,0.020844984
1,-0.005238812,-0.010761615
1,-0.005131624,0.024266871
1,0.001106149,0.0089134
1,0.008153025,-0.010761615
1,-0.005185818,-0.010761615
1,-0.00508,-0.008825547
1,-0.005279698,0.009633798
1,-0.005344278,-0.00643923
1,0.029168495,0.025932791
1,0.000987277,-0.009726044
1,-0.004030711,-0.010761615
1,-0.005188441,-0.010761615
1,0.007198216,-0.010761615
1,-0.001067489,-0.010761615
1,-0.005223116,-0.010761615
1,-0.00523731,-0.010761615
1,0.022048209,0.024942244
1,-0.00535532,-0.010761615
1,-0.005212453,0.016027325
1,-0.003868322,0.009993997
1,-0.004909712,0.014316381
1,-0.004843338,-0.009951168
1,-0.002928757,0.019494238
1,0.005055205,0.016567624
1,-0.005343482,-0.010761615
1,-0.005279912,-0.009906143
1,-0.004701103,-0.009681019
1,-0.003734957,0.009048475
1,-0.004864418,-0.010761615
1,-0.005190732,0.010444245
1,0.008331266,-0.008150174
1,-0.003746825,-0.009095696
1,0.000990971,0.011344742
1,-0.005101044,-0.010761615
1,-0.005358362,-0.010761615
1,-0.005279788,-0.010761615
1,-0.004911629,-0.010761615
1,-0.005322438,0.01755817
1,-0.005294863,-0.010761615
1,0.036833389,0.026608163
1,-0.005336256,-0.010761615
1,-0.005339657,-0.010761615
1,0.036988889,0.018773841
1,-0.005165943,0.010939518
1,-0.001034686,0.013550959
1,-0.005349222,-0.010761615
1,-0.005217954,0.008057928
1,-0.005174856,0.008463152
1,0.022434656,0.015396978
1,-0.00493829,0.014361406
1,-0.005075941,-0.010761615
1,-0.004141803,0.016972847
1,-0.005352883,-0.010761615
1,-0.005072227,-0.006754404
1,-0.004891408,0.02183553
1,-0.001847133,0.009138525
1,-0.005360337,-0.010761615
1,0.012428506,0.015667127
1,-0.004749595,0.020935033
1,-0.001671528,0.012110164
1,-0.005318346,-0.010761615
1,-0.005273154,0.009048475
1,-0.004429897,0.009813897
1,0.000109972,0.022961151
1,-0.004820126,-0.008060125
1,-0.005349114,-0.010761615
1,-0.005363431,-0.010761615
1,0.000645777,0.00900345
1,-0.005360422,-0.010761615
1,0.058971452,0.019989512
1,-0.002899259,0.009993997
1,-0.005232027,-0.010221317
1,-0.005193048,-0.010761615
1,-0.00534266,-0.010761615
1,-0.005363926,-0.010761615
1,0.033054112,0.027193486
1,-0.005331285,-0.010761615
1,0.041096332,0.026788263
1,-0.005320261,-0.010761615
1,-0.005298784,0.018548717
1,0.040426975,0.025707666
1,-0.004889294,-0.010761615
1,-0.00533135,-0.008825547
1,-0.005353972,-0.010761615
1,-0.004114949,-0.010761615
1,-0.003567073,0.015532052
1,-0.004785468,-0.008285249
1,-0.002772308,-0.006304156
1,-0.004790502,-0.010761615
1,0.004916656,0.018638766
1,-0.005278144,-0.008690472
1,-0.005288305,-0.010761615
1,-0.005046074,-0.010761615
1,-0.0053246,0.00900345
1,-0.005299086,-0.010761615
1,-0.00424134,0.022465878
1,0.008973399,-0.008375299
1,-0.004920919,0.017738269
1,-0.002334856,0.021430306
1,-0.00413537,0.018908915
1,-0.00491402,-0.010761615
1,0.038560162,0.02192558
1,0.004870482,0.018773841
1,0.001693208,0.009048475
1,-0.004061357,-0.006889479
1,-0.004868958,-0.010131267
1,0.002961733,-0.010761615
1,-0.00532041,-0.010761615
1,-0.005036641,-0.010311367
1,-0.003313911,-0.007384752
1,-0.005359516,-0.010761615
1,0.002468458,0.027238511
1,-0.005134266,-0.009951168
1,-0.004553355,0.009678823
1,0.044511271,0.022691002
1,-0.005333129,-0.010761615
1,-0.001720691,-0.010761615
1,-0.005189022,-0.010761615
1,-0.003059594,-0.009185746
1,-0.004052924,-0.006484255
1,-0.005348963,-0.010761615
1,-0.004388537,0.02174548
1,-0.005249836,-0.010761615
1,-0.002229963,0.007967879
1,-0.005315035,-0.006754404
1,0.000134716,0.007652705
1,-0.003977512,-0.010761615
1,-0.003528364,-0.00661933
1,-0.005297928,0.013145736
1,-0.00533926,-0.010761615
1,-0.00524542,-0.006979528
1,-0.003532493,-0.009050671
1,-0.005341846,-0.010761615
1,-0.005303565,-0.0080151
1,-0.005297663,-0.009095696
1,-0.005189106,-0.010761615
1,-0.004054156,-0.009455895
1,-0.00490604,-0.008420323
1,-0.004471046,-0.010761615
1,-0.002011564,0.020799959
1,0.021490271,0.011164643
1,-0.005335572,-0.010761615
1,-2.19E-05,0.025617617
1,0.057068578,0.028003933
1,0.070427241,0.013505934
1,-0.005281046,-0.007970075
1,-0.004997444,-0.010761615
1,-0.005316919,-0.010761615
1,0.019416706,0.020754934
1,-0.004364215,-0.008150174
1,-0.005108041,-0.010761615
1,-0.002122868,-0.007429777
1,0.005650231,0.012560413
1,-0.00491447,0.009138525
1,0.000991829,0.009138525
1,-0.00434266,0.022240754
1,0.004621485,0.023366375
1,0.04588761,0.0161624
1,0.004136408,0.027823834
1,-0.002775555,-0.010761615
1,-0.004889645,-0.009635994
1,-0.00534055,-0.010761615
1,-0.005261221,0.027553685
1,0.015361982,-0.010761615
1,-0.001443326,-0.009275795
1,-0.004714382,-0.010761615
1,-0.001018653,0.021970605
1,0.009734635,-0.008195199
1,-0.003886624,-0.010761615
1,-0.005362115,-0.010761615
1,-0.004201175,0.009723848
1,-0.001520712,-0.010761615
1,-0.003511877,-0.010761615
1,-0.005052968,0.007472606
1,-0.005249903,0.02052981
1,-0.00524338,-0.010761615
1,-0.005217737,-0.006484255
1,0.009861467,0.008598227
1,-0.002787749,0.009048475
1,-0.005347091,-0.010761615
1,-0.005354225,-0.010761615
1,-0.004239621,0.022285778
1,-0.005338465,-0.010761615
1,-0.004909175,0.018683791
1,-0.002658034,0.009543748
1,-0.005248208,-0.008960622
1,-0.005352878,0.01886389
1,-0.004960835,0.009768872
1,-0.003369483,-0.006709379
1,-0.005308816,-0.006664355
1,-0.00297587,-0.008690472
1,-0.005229768,0.0232313
1,-0.003523372,0.026698213
1,-0.005212167,-0.006484255
1,-0.005351248,-0.010761615
1,-0.004138586,-0.009095696
1,0.026045427,-0.010761615
1,0.002524155,0.007742755
1,-0.004612321,-0.010761615
1,-0.004917425,-0.00652928
1,-0.005362004,-0.010761615
1,-0.003848064,0.007337531
1,-0.002471085,-0.010761615
1,-0.005235646,0.013550959
1,-0.004622307,-0.010761615
1,0.012317719,0.010714394
1,-0.004445023,0.024176822
1,-0.005244808,-0.010761615
1,-0.004605338,-0.010491466
1,-0.003832845,-0.007294702
1,-0.005338406,-0.010761615
1,-0.000599075,0.021250207
1,-0.003695098,-0.009635994
1,-0.002110504,-0.010761615
1,-0.005260078,-0.010761615
1,-0.00319911,-0.00950092
1,0.005021424,0.009723848
1,-0.004352588,0.01625245
1,-0.004787401,-0.00661933
1,0.06032173,0.019899462
1,-0.003541723,0.011749965
1,-0.004074806,0.008057928
1,-0.004988544,0.015081804
1,-0.004725218,0.017062897
1,-0.003160774,-0.008555398
1,-0.003621935,-0.008195199
1,-0.005344964,0.015487027
1,-0.004795023,-0.010761615
1,0.000480538,0.019494238
1,-0.00063292,-0.010761615
1,-0.005299384,-0.009635994
1,-0.003228423,-0.009681019
1,0.003083818,-0.010536491
1,0.01012555,-0.010761615
1,-0.005338301,-0.010761615
1,-0.004858353,-0.010761615
1,0.006686254,0.010669369
1,-0.005269369,-0.010761615
1,-0.00535431,-0.010761615
1,-0.000198286,-0.008690472
1,0.004486924,-0.010761615
1,0.009052576,-0.008555398
1,-0.005320001,-0.010761615
1,-0.004976248,-0.008735497
1,-0.005316897,0.024176822
1,-0.001916405,0.014631555
1,-0.001961071,0.023591499
1,0.010237764,0.029714877
1,0.001086447,-0.010761615
1,0.018259034,0.008598227
1,-0.005362285,-0.010761615
1,-0.004381844,0.013460909
1,-0.005273383,-0.010761615
1,-0.001814219,0.015667127
1,-0.004889467,0.008958425
1,-0.005357111,-0.010761615
1,0.005325176,-0.006934504
1,-0.005128914,0.010129071
1,-0.003868954,0.015306928
1,-0.005360056,-0.010761615
1,-0.003970165,0.007112407
1,-0.003150092,0.009858922
1,0.007457908,0.006932307
1,-0.004967971,-0.010086243
1,0.010359305,0.028724331
1,0.011854541,0.008643251
1,-0.005342296,-0.010761615
1,-0.003725266,-0.009185746
1,-0.004310904,-0.010401416
1,0.027432479,0.019674338
1,3.40E-05,0.015306928
1,-0.005261091,-0.010356392
1,-0.004550038,-0.010761615
1,0.082628178,0.006932307
1,-0.002241854,-0.010761615
1,0.015226862,-0.006934504
1,-0.005358754,-0.010761615
1,-0.005256421,-0.007159628
1,-0.004839783,-0.009951168
1,-0.005352801,0.01048927
1,0.022512278,0.006932307
1,0.061562051,0.006932307
1,-0.005346225,-0.010761615
1,-0.002282575,-0.010761615
1,-0.0038427,-0.009726044
1,-0.004005261,-0.010761615
1,-0.004851681,-0.010761615
1,0.003434203,0.007742755
1,-0.004906554,0.011029568
1,-0.005345857,0.010264146
1,0.021693939,0.02192558
1,-0.005205056,-0.009906143
1,0.027570898,-0.007519827
1,-0.003978909,-0.007564851
1,-0.005278932,-0.009861118
1,-0.005334133,-0.010761615
1,-0.004750787,0.018098468
1,0.005608367,0.011524841
1,-0.005095221,0.008283053
1,-0.00521767,-0.007789976
1,-0.005171144,-0.010761615
1,0.02078618,0.007427581
1,-0.005116997,0.013145736
1,0.009035326,0.006932307
1,-0.00530325,-0.010761615
1,0.033682125,0.013460909
1,-0.004207076,0.011164643
1,0.00484415,-0.009681019
1,-0.005141055,-0.007024553
1,-0.002162132,-0.008510373
1,-0.004987832,-0.008780522
1,-0.005093473,-0.010761615
1,-0.005215533,-0.010761615
1,-0.005224303,-0.010761615
1,-0.004629647,0.027733784
1,-0.003339917,0.010354195
1,-0.002376934,0.013866133
1,-0.005096737,-0.010761615
1,0.057660655,0.030435275
1,-0.005345605,-0.010761615
1,0.003378397,0.009048475
1,-0.005154177,-0.010761615
1,-0.002751645,-0.010761615
1,-0.005185348,-0.010761615
1,0.09928601,0.019584288
1,-0.003866465,-0.010761615
1,-0.005166384,0.017242996
1,-0.005274406,-0.010761615
1,-0.004328612,0.007202456
1,-0.005226562,0.013956183
1,-0.002276483,-0.010761615
1,-0.00517846,0.02183553
1,-0.005364884,-0.010761615
1,-0.00530647,-0.009230771
1,-0.005236961,0.007382556
1,-0.004316007,-0.010761615
1,-0.004922836,-0.006349181
1,-0.000240333,0.016297475
1,-0.003385825,-0.010761615
1,-0.004676172,0.017288021
1,-0.005232642,-0.010761615
1,-0.004856815,-0.010761615
1,-0.002733875,-0.007880025
1,0.031766316,-0.010761615
1,-0.001432738,0.012245239
1,-0.005307849,-0.010761615
1,-0.001171086,-0.009185746
1,-0.005359933,-0.010761615
1,0.029350569,0.018323592
1,0.002429203,-0.010761615
1,0.005602639,-0.010761615
1,0.005878483,0.027283536
1,-0.00514671,0.021160157
1,-0.003808354,0.014361406
1,-0.004788343,0.008868376
1,-0.0043224,0.011119618
1,-0.004446442,-0.010761615
1,0.000478606,0.024897219
1,0.001637064,0.008868376
1,-0.002211551,0.007382556
1,-0.005322401,-0.006844454
1,-0.004247296,-0.009050671
1,0.103925314,0.006932307
1,-0.00526888,-0.010761615
1,0.021899413,0.012380313
1,-0.003853547,0.007652705
1,-0.005361764,-0.010761615
1,-0.00437884,0.019449213
1,-0.005081764,0.015802201
1,-0.005275908,0.02043976
1,-0.005303426,-0.008195199
1,-0.005219101,0.010264146
1,-0.005264038,-0.009951168
1,-0.004604113,-0.006934504
1,-0.004713616,-0.010761615
1,0.033169773,0.015487027
1,0.020736016,0.007922854
1,-0.001573635,0.007427581
1,-0.005359906,-0.010761615
1,0.005492435,0.01913404
1,-0.00518753,-0.010761615
1,0.005951427,0.018458667
1,-0.005224604,-0.009635994
1,-0.004962401,0.015036779
1,0.004276216,0.02052981
1,-0.00535411,-0.010761615
1,-0.005093439,-0.009050671
1,-0.005347729,-0.010761615
1,-0.004834278,0.012875587
1,-0.001877934,-0.009005646
1,-0.000684401,0.008868376
1,-0.002701614,-0.010761615
1,-0.005171159,-0.010761615
1,0.005374286,0.023771598
1,0.00365601,-0.008330274
1,-0.003486709,-0.010761615
1,-0.003762348,-0.008960622
1,-0.002432637,-0.010761615
1,-0.002972639,-0.006754404
1,0.010391058,-0.010761615
1,5.12E-05,0.013866133
1,-0.0053438,-0.010761615
1,-0.004737266,0.023771598
1,-0.002894474,-0.009140721
1,-0.005285347,0.014091257
1,0.070944153,0.016972847
1,-0.005291423,-0.010761615
1,-0.005327923,-0.010761615
1,-0.004235424,-0.010761615
1,-0.004843225,0.008823351
1,-0.003784618,-0.010761615
1,-0.005341427,0.015757176
1,0.027192362,0.01197509
1,0.003684783,0.009768872
1,-0.003166979,0.021025083
1,0.004514328,0.019224089
1,-0.001163596,0.015396978
1,-0.004976497,0.010759419
1,-0.004294499,0.022375828
1,-0.005344491,-0.010761615
1,0.006494466,-0.009590969
1,-0.005189869,0.010084046
1,-0.003517587,0.007472606
1,-0.004798039,-0.010761615
1,-0.004716421,-0.010761615
1,-0.004831741,0.018683791
1,-0.005286942,0.017288021
1,0.017063144,0.006932307
1,-0.005351769,-0.010761615
1,0.000179284,-0.008240224
1,-0.005323949,-0.010761615
1,0.008608836,0.021700456
1,-0.005102999,-0.008960622
1,-0.005062882,-0.010311367
1,-0.005291619,-0.010761615
1,-0.005362813,-0.010761615
1,-0.005042689,0.027058412
1,-0.005287306,-0.010761615
1,-0.002921414,0.015622102
1,-0.005106349,-0.010761615
1,-0.005193424,0.010039022
1,-0.000777838,-0.007429777
1,-0.004968451,0.008328078
1,-0.005311634,-0.010761615
1,0.004177342,0.023636524
1,0.000123419,0.023456424
1,-0.004460209,-0.007429777
1,-0.005197124,0.007562655
1,-0.005324121,0.019404189
1,-0.005270779,0.014136282
1,-0.005148463,-0.006889479
1,0.030128756,0.006932307
1,-0.005358623,-0.010761615
1,-0.004048249,0.015036779
1,-0.003985052,-0.010761615
1,-0.005325075,-0.010761615
1,-0.005296323,-0.010761615
1,-0.003844,-0.008600423
1,-0.005030907,0.009633798
1,-9.71E-05,0.011344742
1,-0.005298138,-0.009996193
1,-0.003659554,0.009948972
1,-0.005081402,0.016207425
1,0.018557987,0.014721605
1,-0.00063712,0.021070108
1,-0.005354293,-0.010761615
1,-0.004484983,0.021070108
1,-0.00504354,-0.010761615
1,-0.004531607,0.013505934
1,0.007055719,0.016432549
1,0.041909642,0.006932307
1,-0.004988954,-0.010761615
1,-0.004202559,-0.008195199
1,-0.005258621,-0.010761615
1,-0.005343533,-0.010761615
1,-0.003486729,0.020079561
1,-0.00523815,-0.010761615
1,-0.00486673,-0.008375299
1,-0.002809162,-0.010761615
1,-0.005339344,-0.010761615
1,-0.004061692,-0.010761615
1,0.000726595,-0.008195199
1,-0.004939967,-0.00941087
1,0.000171259,0.007922854
1,-0.001973513,-0.008465348
1,-0.005257406,0.022195729
1,0.019281464,-0.010761615
1,-0.002018755,-0.008735497
1,-0.005328567,-0.010761615
1,-0.005349013,-0.010761615
1,0.083160413,0.011299717
1,0.002122584,-0.010761615
1,-0.003518756,-0.009861118
1,-0.005315941,-0.010761615
1,-0.005198698,0.01895394
1,-0.005308372,0.011524841
1,-0.004908322,0.011659916
1,-0.003066309,0.025977815
1,-0.003248492,0.01467658
1,-0.004968169,-0.010761615
1,-0.005359353,-0.010761615
1,0.093110252,0.007157432
1,-0.003286496,-0.010041218
1,-0.002693773,-0.010761615
1,-0.004122378,-0.009590969
1,-0.005355333,-0.010761615
1,-0.004612806,-0.010761615
1,-0.005260161,0.011074593
1,-0.004378189,0.018233543
1,-0.005181881,-0.008915597
1,0.003610837,-0.008240224
1,0.010066786,0.023096226
1,-0.005222168,0.017378071
1,0.052532041,0.015937276
1,-0.004614543,0.00760768
1,-0.002633903,0.018773841
1,-0.004512146,0.010174096
1,0.006718441,0.010219121
1,0.072538862,0.006932307
1,-0.004025825,-0.010221317
1,-0.005341142,-0.010761615
1,-0.005248794,-0.010761615
1,-0.004993384,-0.009951168
1,-0.005269298,-0.010761615
1,0.023541004,-0.009906143
1,-0.005343709,-0.010761615
1,0.00614823,0.019494238
1,-0.005344531,-0.010761615
1,-0.004874706,0.013911158
1,-0.005139415,0.01057932
1,0.041120036,0.009678823
1,0.004874695,0.023501449
1,-0.005277152,0.021880555
1,0.001415796,0.029039505
1,-0.004844162,0.030930548
1,0.04269981,0.006932307
1,-0.00536048,-0.010761615
1,-0.00501192,-0.010761615
1,-0.004751689,-0.010761615
1,-0.005035799,-0.010761615
1,-0.003108623,0.012695487
1,-0.005342256,-0.010761615
1,-0.001377946,0.007337531
1,0.008953177,-0.006754404
1,-0.005145429,-0.010761615
1,-0.00535315,-0.010761615
1,-0.004838214,0.021385282
1,-0.005195714,0.008508177
1,-0.004001443,-0.009095696
1,-0.005326944,0.014451456
1,0.004658332,0.019629313
1,-0.001572999,0.026743238
1,-0.003619377,-0.010761615
1,-0.005180884,-0.010761615
1,-0.004781595,-0.010761615
1,0.049397516,0.031020598
1,-0.005221627,0.010759419
1,-0.005168552,0.021340257
1,-0.005217209,-0.010761615
1,-0.001155055,0.022781052
1,-0.004755057,0.007967879
1,0.027157777,-0.010761615
1,-0.005312208,-0.010761615
1,-0.005357855,-0.010761615
1,-0.004966111,-0.010761615
1,-0.004849498,-0.010761615
1,0.000313569,0.007832804
1,-0.002594861,0.017918369
1,-0.005214979,-0.010761615
1,-0.005215045,-0.006754404
1,0.069917141,0.0161624
1,0.031799847,0.01319076
1,-0.003313979,-0.010761615
1,-0.002564989,-0.009906143
1,-0.005342778,-0.010761615
1,-0.005346361,-0.010761615
1,-0.004899527,-0.008285249
1,-0.005185868,-0.010761615
1,-0.005212998,-0.010761615
1,-0.002356521,-0.006484255
1,-5.58E-05,-0.010626541
1,-0.005271233,-0.010761615
1,0.027699935,-0.010761615
1,-0.001554263,-0.009816094
1,-0.005356962,-0.010761615
1,-0.003645456,-0.010761615
1,-0.004650228,0.015487027
1,0.006709244,0.015487027
1,0.00358669,-0.009906143
1,-0.005200108,0.019989512
1,-0.003750529,-0.010761615
1,0.020977267,-0.008690472
1,-0.005133944,0.008057928
1,-0.005164481,-0.008555398
1,-0.005037212,0.008868376
1,-0.004946183,0.014496481
1,-0.004528016,-0.010761615
1,-0.005247205,-0.010761615
1,0.037158351,0.022420853
1,-0.005046221,-0.010761615
1,-0.00508925,-0.009365845
1,-0.005342022,-0.010761615
1,-0.004005892,0.023186275
1,-0.002554946,0.014406431
1,-0.005245927,-0.010761615
1,-0.004882936,0.008147978
1,-0.005344791,-0.010761615
1,-0.005153308,-0.007069578
1,-0.004696172,-0.008960622
1,0.032461039,0.011299717
1,-0.004654725,-0.007294702
1,-0.000429957,0.008238028
1,-0.005358057,-0.010761615
1,-0.002154485,-0.008960622
1,-0.005352479,-0.010761615
1,0.04240207,0.010804444
1,-0.000810211,0.024086772
1,0.018119506,0.008147978
1,-0.00501445,-0.009545944
1,-0.005242024,-0.010761615
1,0.031766316,-0.010761615
1,0.002961903,0.022150704
1,-0.005225252,0.0090935
1,-0.005338825,-0.010761615
1,-0.005305001,-0.010761615
1,-0.005166009,0.019809412
1,-0.004384157,0.013821108
1,-0.001953915,-0.006304156
1,-0.00524313,0.012020115
1,0.020894411,0.021970605
1,-0.005327572,-0.010761615
1,0.034559688,0.030570349
1,-0.005252769,-0.010761615
1,-0.005137507,-0.006349181
1,-0.0053625,-0.010761615
1,-0.004414665,0.013821108
1,-0.005096509,-0.010761615
1,-0.005355933,-0.010761615
1,-0.002237495,0.008958425
1,-0.005342159,-0.010761615
1,0.025249394,0.014091257
1,-0.004041642,0.021970605
1,-0.003626208,0.030435275
1,0.002129352,0.030885523
1,-0.005329918,0.010849469
1,-0.005237246,0.01476663
1,0.001997349,-0.009050671
1,0.074926797,0.02759871
1,-0.001194695,0.010804444
1,0.050203417,0.013235785
1,0.001227167,0.027823834
1,-0.005285488,-0.008060125
1,-0.004538723,0.007382556
1,-0.003532753,-0.010761615
1,0.003823135,-0.007069578
1,-0.005357164,-0.010761615
1,-0.005081806,-0.006349181
1,-0.005292751,0.013686034
1,-0.004313901,0.017738269
1,0.046564781,0.024582045
1,-0.002405,-0.008510373
1,-0.003928331,0.016927822
1,-0.005351124,-0.010761615
1,-0.005362871,-0.010761615
1,-0.005146947,0.012110164
1,-0.005109612,-0.010761615
1,-0.005324831,0.007112407
1,0.001282958,0.008868376
1,-0.00318569,-0.0080151
1,-0.004160989,0.011749965
1,-0.004402469,0.018548717
1,-0.0032525,0.012785537
1,0.020848144,0.008823351
1,0.00419329,0.020799959
1,-0.005328427,-0.010761615
1,-0.002061958,-0.006304156
1,0.007725897,0.013595984
1,-0.004817657,-0.009005646
1,-0.004515894,0.018638766
1,-0.005351119,-0.010761615
1,-0.005347293,-0.010761615
1,-0.004723242,-0.008960622
1,-0.004657348,0.01337086
1,-0.00533477,-0.010761615
1,-0.003587414,-0.010761615
1,-0.003141101,-0.010761615
1,-0.005231705,-0.010761615
1,0.022572709,0.015126829
1,0.004841827,-0.008240224
1,0.037393246,0.025032294
1,0.002817765,0.016522599
1,0.019783467,0.010939518
1,-0.005331831,-0.010761615
1,0.006846753,0.006932307
1,-0.003859026,0.015261903
1,-0.003484337,-0.008780522
1,-0.004490991,0.015216878
1,-0.005001821,-0.009816094
1,-0.003143014,0.022691002
1,-0.005321544,-0.010761615
1,-0.005258388,0.00760768
1,-0.005332549,-0.010761615
1,-0.003037037,-0.010761615
1,-0.005282775,-0.010761615
1,-0.00489139,0.02174548
1,0.032189856,0.016342499
1,-0.004230303,-0.010761615
1,-0.004217889,0.010804444
1,-0.005299094,0.01328081
1,0.026634221,0.016657673
1,-0.005209799,-0.010761615
1,-0.003846467,0.011479816
1,-0.005247882,0.014136282
1,0.011618166,-0.010311367
1,0.031769071,-0.010761615
1,-0.005314749,-0.010761615
1,0.011141924,-0.008600423
1,-0.004967863,-0.009996193
1,-0.000336289,-0.010761615
