t,0,1
1,-0.002065278,0.040921937
1,-0.003332097,0.009952884
1,-0.003090178,0.024029734
1,-0.001889358,0.002234895
1,-0.000801316,0.024903469
1,-0.00335172,-0.002133778
1,-0.003364353,-0.002133778
1,0.006558225,0.043834386
1,-0.003356768,-0.002133778
1,-0.001778661,-0.015870813
1,-0.003352317,-0.002133778
1,-0.001097716,-0.013686477
1,-0.003250724,0.009321868
1,-0.003400012,-0.002133778
1,-0.003188192,-0.026064384
1,-0.004916936,-0.002133778
1,-0.001984649,0.021117286
1,-0.00376637,-0.010482783
1,0.01735726,0.023010377
1,-0.006006919,-0.002133778
1,-0.00159996,0.000341803
1,-0.003362404,-0.002133778
1,-0.003356774,-0.019802619
1,-0.003445281,-0.002133778
1,-0.00387573,-0.002133778
1,-0.003920095,-0.002133778
1,-0.003603861,-0.008589692
1,-0.003738563,0.037572621
1,-0.003497273,-0.002133778
1,-0.006709352,0.02737905
1,-0.002577178,-0.020967599
1,0.001478271,0.027087806
1,-0.006825946,0.01063247
1,-0.003354324,-0.002133778
1,-0.006853029,0.012379939
1,-0.003943172,0.002817385
1,0.041811043,-0.025627517
1,-0.005141553,-0.002133778
1,-0.003376496,0.034660172
1,0.001185833,-0.014414589
1,-0.003389018,-0.002133778
1,-0.003183323,-0.016016436
1,-0.003366113,-0.002133778
1,0.00315313,-0.010482783
1,-0.003451723,-0.00072608
1,-0.003354025,-0.002133778
1,-0.003864166,-0.002133778
1,-0.006049451,0.010826619
1,0.041180382,-0.027520608
1,0.003097996,0.005584211
1,-0.003335407,0.001506783
1,-0.003381987,-0.020530731
1,-0.003339114,0.005875456
1,-0.003618455,-0.002133778
1,-0.006693888,-0.003201661
1,0.001701764,0.011845976
1,-0.003302328,-0.014851456
1,-0.00331967,-0.002133778
1,-0.00340594,-0.002133778
1,-0.002636903,0.010826619
1,0.01337614,0.046746835
1,-0.003357788,-0.002133778
1,-0.003400603,-0.002133778
1,-0.000749942,-0.02460816
1,-0.003414314,-0.002133778
1,-0.001726058,0.00733168
1,-0.003388004,-0.002133778
1,-0.00448763,0.012137221
1,-0.003087254,-0.023006313
1,-0.002348968,0.044853743
1,-0.003159571,0.010826619
1,0.000548978,0.009370395
1,-0.003434972,-0.023297558
1,-0.003360382,-0.002133778
1,-0.003087767,0.003399875
1,-0.003278476,0.005972552
1,-0.003474943,-0.002133778
1,-0.003356018,-0.002133778
1,-0.000530809,0.011409109
1,-0.003421647,-0.002133778
1,-0.003293675,-0.002182304
1,-0.002607029,5.06E-05
1,-0.004246209,-0.016744548
1,-0.003421909,-0.027229364
1,-0.003357629,-0.002133778
1,-0.003126632,-0.02344318
1,-0.003384358,-0.000240686
1,-0.003520781,-0.002133778
1,0.007435605,0.031310856
1,-0.003350636,-0.002133778
1,-0.003453524,-0.002133778
1,-0.003437951,-0.002133778
1,-0.003374174,-0.002133778
1,0.015267601,0.047620569
1,-0.003628387,-0.002133778
1,-0.00217174,-0.022423823
1,-0.00335647,-0.002133778
1,-0.003444491,-0.002133778
1,-0.003250946,0.002380518
1,-0.003377008,-0.002133778
1,-0.003416056,-0.002133778
1,-0.003354362,-0.002133778
1,-0.00284655,0.03932009
1,-0.003091954,0.001361161
1,-0.003404236,-0.002133778
1,-0.003220833,-0.000677554
1,-0.003343504,0.010972241
1,-0.003354636,-0.002133778
1,-0.002365964,0.02737905
1,-0.002896744,0.002623236
1,-0.004416663,-0.012958365
1,-0.00335697,-0.002133778
1,-0.00324845,0.004419232
1,-0.00334605,-0.002133778
1,-0.003279968,-0.006259733
1,-0.002678704,-0.025190649
1,-0.002581932,-0.003929774
1,-0.000722739,0.027233428
1,-0.003187707,0.00194365
1,-0.003360844,-0.002133778
1,-0.002831723,0.001506783
1,-0.002413208,0.00733168
1,-0.003416718,0.007768548
1,-0.003365907,-0.002133778
1,-0.003043728,-0.017181415
1,-0.003231243,0.005972552
1,-0.003323805,0.004273609
1,-0.003359401,-0.002133778
1,-0.003171031,0.006991909
1,0.000152783,0.005390062
1,0.003953785,0.023010377
1,-0.003239284,0.000730144
1,-0.003331699,0.001652405
1,-0.004011339,0.009661639
1,-0.003432975,-0.002133778
1,-0.003356812,-0.002133778
1,-0.005991672,0.008302511
1,1.02E-05,0.013836164
1,-0.003319102,-0.002133778
1,-0.003355334,-0.002133778
1,0.000104359,-0.018346395
1,-0.003315098,0.00849666
1,0.051871605,-0.027520608
1,-0.003341467,0.026942183
1,-0.003593022,-0.002133778
1,-0.003310967,0.035679529
1,-0.003355569,-0.002133778
1,-0.003422733,-0.00130857
1,-0.003363582,0.022864755
1,-0.00311851,-0.000531931
1,-0.00288788,0.04529061
1,-0.003611472,-0.000580458
1,-0.000667977,0.005584211
1,-0.00329729,0.006312323
1,-0.003402292,-0.002133778
1,-0.003286953,-0.017181415
1,0.01477649,0.024466602
1,-0.003347684,0.007477303
1,-0.003460255,-0.002133778
1,-0.002913723,-0.005677243
1,-0.003376114,-0.002133778
1,-0.003380059,-0.002133778
1,-0.003400541,-0.002133778
1,-0.003353722,-0.002133778
1,0.011363093,0.025049091
1,-0.004068477,-0.002133778
1,-0.005414294,-0.002133778
1,-0.000213574,0.011409109
1,-0.00445452,-0.005968488
1,-0.003440083,-0.002133778
1,-0.000860939,-0.004949131
1,-5.33E-05,-0.027520608
1,-0.002602804,0.003982364
1,-0.003295148,-0.026501251
1,-0.001458933,0.002817385
1,-0.003364996,-0.002133778
1,0.076224089,0.026796561
1,-0.003439207,-0.002133778
1,-0.00266607,-0.001162947
1,-0.003414949,-0.002133778
1,-0.003368207,-0.002133778
1,-0.002792021,0.002089273
1,-0.003238698,0.007040436
1,-0.003873876,-0.002133778
1,-0.002751903,0.017039857
1,-0.002886604,0.019661061
1,-0.003230021,-0.010337161
1,-0.003114426,0.004419232
1,0.02355089,0.024320979
1,-0.003310468,-0.018928885
1,-0.001082469,0.011263486
1,-0.003323626,0.00849666
1,0.069850376,0.036844509
1,0.036952642,-0.016598926
1,-0.003359677,-0.002133778
1,-0.003865185,0.011991598
1,-0.003420559,-0.002133778
1,-0.004558543,-0.020093864
1,-0.003354011,-0.002133778
1,-0.003440148,-0.003201661
1,0.005309886,-0.022423823
1,-0.001771686,0.000778671
1,-0.003356104,-0.002133778
1,-0.003359304,-0.002133778
1,-0.003177186,0.026359693
1,-0.002466481,-0.000240686
1,-0.003389184,-0.002133778
1,-0.003142337,-0.021258844
1,-0.00310982,-0.017618283
1,-0.002649389,0.00369112
1,-0.002550852,-0.014123344
1,0.002670632,0.017476725
1,-0.003364439,-0.002133778
1,-0.003089899,0.02854403
1,0.005527699,-0.021113221
1,-0.004667409,-0.002133778
1,-0.003359962,-0.002133778
1,-0.003176045,0.004127987
1,-0.003351276,-0.018783262
1,-0.00334605,0.011845976
1,-0.000577707,0.03393206
1,-0.000153759,0.001215538
1,-0.003480535,-0.002133778
1,-0.003339228,-0.002133778
1,-0.004576279,-0.002133778
1,-0.003772016,-0.002133778
1,-0.003366927,-0.002133778
1,-0.003346819,-0.002133778
1,0.02853732,0.030728367
1,-0.003352591,-0.002133778
1,-0.003353523,0.001895124
1,-0.002785938,-0.017618283
1,-0.003371567,-0.003638529
1,-0.002649085,0.000487426
1,-9.44E-05,0.013108052
1,-0.004307274,0.003642593
1,-0.003350853,-0.002133778
1,-0.003256211,0.000633048
1,-0.002446127,0.001361161
1,-0.001158997,-0.020676354
1,-0.003403712,-0.002133778
1,-0.003350558,-0.016162058
1,-0.004647799,0.006312323
1,-0.002385713,0.003254252
1,0.003379837,-0.01324961
1,-0.003379141,-0.002133778
1,-0.003355358,-0.002133778
1,-0.003358794,-0.002133778
1,-0.003397899,-0.002133778
1,-0.003349573,0.006846287
1,-0.003361354,-0.002133778
1,0.001815758,0.036116397
1,-0.003357769,-0.002133778
1,-0.003355864,-0.002133778
1,0.052730553,0.010778093
1,-0.003241295,-0.014560211
1,-0.00376689,-0.00611411
1,-0.003350733,-0.002133778
1,-0.003275448,-0.023880047
1,-0.003344662,-0.022569446
1,0.014869795,-0.00014359
1,-0.003293175,-0.003492906
1,-0.003375892,-0.002133778
1,-0.001931619,0.004953195
1,-0.003355103,-0.002133778
1,-0.003010692,0.010826619
1,-0.003349717,0.020680418
1,0.001387205,-0.020385109
1,-0.003353679,-0.002133778
1,0.02108016,0.000730144
1,-0.002655745,0.01776797
1,-0.003655551,-0.010774028
1,-0.003353471,-0.002133778
1,-0.003263782,-0.020676354
1,-0.002055026,-0.018200772
1,-0.003320997,0.024320979
1,-0.00267287,0.006603568
1,-0.003338754,-0.002133778
1,-0.003355041,-0.002133778
1,-0.001451711,-0.020821976
1,-0.003353058,-0.002133778
1,0.04907138,0.014709898
1,-0.00357868,-0.017618283
1,-0.003177548,-0.000386309
1,-0.003367836,-0.002133778
1,-0.003356359,-0.002133778
1,-0.003354993,-0.002133778
1,0.000387188,0.038009488
1,-0.003353789,-0.002133778
1,0.061465569,0.036698886
1,-0.003358361,-0.002133778
1,-0.003267767,0.01004998
1,0.056310204,0.033203948
1,-0.00340147,-0.002133778
1,-0.003320614,0.004127987
1,-0.003350709,-0.002133778
1,-0.003402947,-0.002133778
1,-0.001156059,0.000293277
1,-0.002955682,0.005875456
1,0.000218617,0.012282843
1,-0.003406257,-0.002133778
1,-0.003929211,0.010341225
1,-0.003335061,0.004564854
1,-0.003347026,-0.002133778
1,-0.003382995,-0.002133778
1,-0.00332302,-0.020821976
1,-0.003360594,-0.002133778
1,-0.001812549,0.022719132
1,0.001702637,0.005584211
1,-0.002798027,0.007428777
1,0.000130594,0.019369816
1,-0.00318602,0.01121496
1,-0.003398279,-0.002133778
1,0.052588351,0.020971663
1,0.010374403,0.010778093
1,0.006491975,-0.020676354
1,-0.003457515,0.010389752
1,-0.002671538,-9.51E-05
1,-0.004162807,-0.002133778
1,-0.003359309,-0.002133778
1,-0.00297433,-0.000677554
1,-0.000641555,0.008787905
1,-0.003352533,-0.002133778
1,0.006024554,0.038155111
1,-0.003038882,0.000487426
1,-0.002923716,-0.01863764
1,0.010825156,0.023447245
1,-0.003355623,-0.002133778
1,-0.003698295,-0.002133778
1,-0.003366652,-0.002133778
1,-0.003504549,0.002963007
1,-0.003468662,0.011700354
1,-0.003344457,-0.002133778
1,-0.002261211,0.020389173
1,-0.003366518,-0.002133778
1,0.001019204,-0.024171292
1,-0.00332815,0.010826619
1,-0.003786194,-0.025190649
1,-0.003489819,-0.002133778
1,-0.001939601,0.011263486
1,-0.003348629,-0.007424712
1,-0.003351614,-0.002133778
1,-0.003321176,0.010098507
1,-0.000803223,0.003399875
1,-0.003356701,-0.002133778
1,-0.003275179,0.006749191
1,-0.003271377,0.003254252
1,-0.003372683,-0.002133778
1,-0.002016278,0.002089273
1,-0.003322827,0.005438589
1,-0.003440892,-0.002133778
1,-0.001848088,0.017331102
1,0.02213363,-0.013832099
1,-0.003354598,-0.002133778
1,0.002095497,0.032912703
1,0.028351891,0.040630692
1,0.04699711,-0.006259733
1,-0.003255576,0.006894813
1,-0.00338387,-0.002133778
1,-0.003353697,-0.002133778
1,0.005939629,0.01718548
1,-0.002903678,0.006312323
1,-0.003380036,-0.002133778
1,0.001167203,0.008642282
1,-0.003368102,-0.009317804
1,-0.003359728,-0.020385109
1,-0.001390823,-0.020385109
1,-0.003149333,0.02199102
1,0.004639953,0.025631581
1,0.030323312,0.002331991
1,0.007682818,0.040048203
1,-0.00360488,-0.002133778
1,-0.003304379,0.001506783
1,-0.003353414,-0.002133778
1,-0.003246388,0.039174468
1,-0.00536906,-0.002133778
1,0.000626817,0.002671762
1,-0.003418294,-0.002133778
1,0.002330644,0.021117286
1,-0.004150559,0.006166701
1,-0.003489375,-0.002133778
1,-0.003353943,-0.002133778
1,-0.002039622,-0.018492017
1,-0.003727444,-0.002133778
1,-0.003534809,-0.002133778
1,-0.003212979,-0.025773139
1,-0.003285295,0.016457368
1,-0.003362682,-0.002133778
1,-0.003153907,0.011700354
1,0.011128602,-0.022132578
1,0.000219242,-0.020676354
1,-0.003356629,-0.002133778
1,-0.003355498,-0.002133778
1,-0.002077019,0.022136643
1,-0.003356417,-0.002133778
1,-0.00308325,0.010486848
1,-0.000973974,-0.019074507
1,-0.003193479,0.00369112
1,-0.003346965,0.011069337
1,-0.002810863,-0.018346395
1,-0.000656283,0.010972241
1,-0.003346083,0.011117864
1,-0.003551806,0.004564854
1,-0.003236492,0.025194714
1,-0.000935386,0.036407642
1,-0.003354601,0.011700354
1,-0.003354299,-0.002133778
1,-0.003438895,0.003254252
1,-0.006407065,-0.002133778
1,-0.003318709,-0.024899405
1,-0.003380078,-0.002133778
1,-0.003376419,0.011554731
1,-0.003355267,-0.002133778
1,-0.003438511,-0.026210006
1,-0.003634557,-0.002133778
1,-0.003297183,-0.00611411
1,-0.003426542,-0.002133778
1,-0.005022881,-0.015288324
1,-0.002403626,0.028252785
1,-0.003355805,-0.002133778
1,-0.002401174,-0.001260043
1,-0.003130441,0.00907915
1,-0.003356335,-0.002133778
1,-0.002492087,0.018787327
1,-0.001960154,0.001506783
1,-0.003667237,-0.002133778
1,-0.003363072,-0.002133778
1,-0.00200048,0.00194365
1,-0.004344074,-0.018492017
1,-0.002047662,0.002623236
1,-0.00270038,0.011263486
1,0.032832566,0.014418654
1,-0.003473709,-0.011939008
1,-0.003447456,-0.023880047
1,-0.002845103,-0.001162947
1,-0.002470914,0.00524444
1,-0.000855102,0.005001721
1,-0.00278284,0.006166701
1,-0.003335919,0.000147655
1,-0.003407393,-0.002133778
1,0.004667815,0.013108052
1,-0.003810836,-0.002133778
1,-0.003299653,0.001506783
1,-0.003475539,0.001361161
1,0.005382759,-0.001405666
1,-0.004857971,-0.002133778
1,-0.003359146,-0.002133778
1,-0.003402639,-0.002133778
1,-0.004509458,-0.015433946
1,-0.003361994,-0.002133778
1,-0.003354877,-0.002133778
1,-0.003346875,0.004564854
1,-0.004307969,-0.002133778
1,0.010228769,0.005001721
1,-0.003317341,-0.002133778
1,-0.0033602,0.004419232
1,-0.003299701,0.028252785
1,-0.002441953,-0.002619172
1,3.65E-05,0.026359693
1,-0.003216196,0.046164345
1,-0.003965155,-0.002133778
1,0.029442052,-0.022132578
1,-0.003352702,-0.002133778
1,-0.002235606,-0.006405355
1,-0.003360204,-0.002133778
1,-0.003689118,0.000730144
1,-0.003317436,-0.020967599
1,-0.00335583,-0.002133778
1,0.003339319,0.010244129
1,-0.003256883,-0.017181415
1,-0.001677205,-0.000434835
1,-0.003356244,-0.002133778
1,-0.002535542,-0.026938119
1,-0.001310355,-0.01805515
1,0.00844436,-0.027520608
1,-0.002837825,5.06E-05
1,0.018426435,0.042960651
1,-0.00383454,-0.021986956
1,-0.003352894,-0.002133778
1,-0.001071546,0.002963007
1,-0.001974697,-0.000968798
1,-0.006501082,0.013690541
1,0.004122217,-0.000434835
1,-0.003215157,-0.000823176
1,-0.003432865,-0.002133778
1,0.11936891,-0.027520608
1,-0.003657623,-0.002133778
1,-0.005236817,0.010244129
1,-0.00335147,-0.002133778
1,-0.003338748,0.009516017
1,-0.002635253,0.000487426
1,-0.003342421,-0.016016436
1,0.035133044,-0.027520608
1,0.040445943,-0.027520608
1,-0.003351725,-0.002133778
1,-0.00365384,-0.002133778
1,-0.003145674,0.001215538
1,-0.003484934,-0.002133778
1,-0.003402937,-0.002133778
1,0.006422546,-0.024899405
1,-0.003361985,-0.014268967
1,-0.003333469,-0.016744548
1,0.034238505,0.020971663
1,-0.003131772,0.000633048
1,-0.005469576,0.008351038
1,-0.001457352,0.008205415
1,-0.00323784,0.000778671
1,-0.003351849,-0.002133778
1,-0.003330126,0.008593756
1,-0.004326201,-0.01266712
1,-0.003136671,-0.023151935
1,-0.003263223,0.007477303
1,-0.00336979,-0.002133778
1,-0.005763708,-0.025918762
1,-0.003326743,-0.007424712
1,0.014995771,-0.027520608
1,-0.0033531,-0.002133778
1,-0.004289515,-0.006405355
1,-0.003393294,-0.013832099
1,-0.002156413,0.001361161
1,-0.003240563,0.009952884
1,0.001045869,0.005147344
1,-0.003329056,0.004273609
1,-0.003380401,-0.002133778
1,-0.003365213,-0.002133778
1,-0.003364886,-0.002133778
1,-0.002361179,0.039756958
1,-0.002607295,-0.016453303
1,-0.001407374,-0.005094753
1,-0.003380522,-0.002133778
1,0.029178276,0.048494304
1,-0.003356773,-0.002133778
1,0.00209323,-0.020676354
1,-0.00337494,-0.002133778
1,-0.003601078,-0.002133778
1,-0.003365959,-0.002133778
1,0.087276445,0.013399296
1,-0.00349746,-0.002133778
1,-0.003082233,0.00582693
1,-0.003360892,-0.002133778
1,-0.002786714,-0.026646874
1,-0.003305943,-0.004803508
1,-0.00365347,-0.002133778
1,-0.003238065,0.020680418
1,-0.003354112,-0.002133778
1,-0.003314717,0.002817385
1,-0.003333025,-0.026064384
1,-0.003450708,-0.002133778
1,-0.003325571,0.012137221
1,-0.003798842,0.002768859
1,-0.003542946,-0.002133778
1,-0.003207502,0.005972552
1,-0.003366176,-0.002133778
1,-0.003404189,-0.002133778
1,-0.0027047,0.007186058
1,-0.006963486,-0.002133778
1,-0.003552908,-0.010337161
1,-0.00335878,-0.002133778
1,-0.002708675,0.002963007
1,-0.003354593,-0.002133778
1,0.000440805,0.009321868
1,-0.004101776,-0.002133778
1,-0.004420688,-0.002133778
1,0.001831006,0.038300733
1,-0.003275808,0.018496082
1,-0.002257209,-0.003492906
1,-0.003350018,-0.021258844
1,-0.003439672,-0.013977722
1,-0.00341764,-0.002133778
1,0.004011622,0.030582744
1,-0.002010141,-0.021258844
1,-0.002551547,-0.026064384
1,-0.003305905,0.010535374
1,-0.002747882,0.003399875
1,0.093751707,-0.027520608
1,-0.003328785,-0.002133778
1,0.034394446,-0.009900294
1,-0.001435404,-0.025190649
1,-0.003353453,-0.002133778
1,-0.002207018,0.012962429
1,-0.00304766,0.001167012
1,-0.003239534,0.016166123
1,-0.003283857,0.006166701
1,-0.003173553,-0.016744548
1,-0.003237012,0.000487426
1,-0.003410019,0.010244129
1,-0.00340244,-0.002133778
1,-0.005004625,0.000147655
1,0.030997185,-0.024316915
1,-0.003596538,-0.025918762
1,-0.003355296,-0.002133778
1,0.011689733,0.011943072
1,-0.003365309,-0.002133778
1,0.012201737,0.009758736
1,-0.003221153,0.001506783
1,-0.002864797,-0.00130857
1,0.007932658,0.016457368
1,-0.003342031,-0.002133778
1,-0.003086871,0.003399875
1,-0.003356042,-0.002133778
1,-0.003136913,-0.008298447
1,-0.002732749,0.003545497
1,0.00250295,-0.021258844
1,-0.003601476,-0.002133778
1,-0.003359461,-0.002133778
1,0.008999551,0.026942183
1,0.009170917,0.005729834
1,-0.003536642,-0.002133778
1,-0.00344159,0.00369112
1,-0.003638557,-0.002133778
1,-0.00355247,0.010826619
1,-0.004881411,-0.002133778
1,-0.002411751,-0.005094753
1,-0.003357211,-0.002133778
1,-0.003371873,0.026942183
1,-0.003556478,0.00310863
1,-0.003280801,-0.004366641
1,0.091460001,0.004953195
1,-0.003360989,-0.002133778
1,-0.003357967,-0.002133778
1,-0.00346169,-0.002133778
1,-0.003164924,-0.021404466
1,-0.003505939,-0.002133778
1,-0.0033332,0.001021389
1,-0.005473046,-0.011210895
1,-0.00362378,-0.018346395
1,-0.000304889,0.018059214
1,0.009988932,0.012234317
1,-0.003703601,-0.00014359
1,-0.003384943,-0.015142701
1,-0.002580162,0.022427888
1,-0.003355219,-0.002133778
1,-0.004451874,0.001652405
1,-0.003297606,-0.017327038
1,-0.000799421,-0.025773139
1,-0.003410863,-0.002133778
1,-0.003418183,-0.002133778
1,-0.003150374,0.010486848
1,-0.003320729,0.005972552
1,0.024736063,-0.027520608
1,-0.003353549,-0.002133778
1,0.003057891,0.006021079
1,-0.003355377,-0.002133778
1,0.009281196,0.020243551
1,-0.003344906,0.00369112
1,-0.00312406,-0.000677554
1,-0.003359044,-0.002133778
1,-0.003353438,-0.002133778
1,-0.002929546,0.037572621
1,-0.003358938,-0.002133778
1,-0.001138291,0.000584522
1,-0.003372499,-0.002133778
1,-0.003346183,-0.01747266
1,0.001399684,0.008642282
1,-0.002813361,-0.023006313
1,-0.003358149,-0.002133778
1,0.003617154,0.026505316
1,-0.003589057,0.025922826
1,-0.003351102,0.008642282
1,-0.003248591,-0.025481894
1,-0.003306088,0.012816807
1,-0.003281166,-0.004221018
1,-0.003137797,0.010389752
1,0.027536721,-0.027520608
1,-0.003354983,-0.002133778
1,-0.003451788,-0.00130857
1,-0.003481122,-0.002133778
1,-0.003359906,-0.002133778
1,-0.003361913,-0.002133778
1,-0.003226589,0.004856099
1,-0.003281986,-0.018783262
1,0.001189128,-0.01324961
1,-0.003273519,0.000341803
1,-0.002212158,-0.017763905
1,-0.002968055,0.002477614
1,0.014128075,-0.002327927
1,-0.002983563,0.018204837
1,-0.003343764,-0.002133778
1,-0.002426873,0.018204837
1,-0.003383154,-0.002133778
1,-0.002858616,-0.006259733
1,0.013237394,0.003205726
1,0.048285165,-0.027520608
1,-0.003388284,-0.002133778
1,-0.003337459,0.006166701
1,-0.003349211,-0.002133778
1,-0.003356099,-0.002133778
1,-0.001948023,0.015001143
1,-0.003185355,-0.002133778
1,-0.00323913,0.005584211
1,-0.003600039,-0.002133778
1,-0.003357644,-0.002133778
1,-0.003474986,-0.002133778
1,0.00169719,0.006166701
1,-0.003248203,0.002234895
1,-0.003883039,-0.024316915
1,-0.003609837,0.005292966
1,-0.003232931,0.021845398
1,-0.005745948,-0.002133778
1,0.001305865,0.004419232
1,-0.003358867,-0.002133778
1,-0.003356355,-0.002133778
1,0.064769306,-0.013395232
1,-0.004077316,-0.002133778
1,-0.003138561,0.000778671
1,-0.003356768,-0.002133778
1,-0.003193127,0.011360582
1,-0.003351377,-0.01266712
1,-0.003116064,-0.012230252
1,-0.000960552,0.034077683
1,-0.000404614,-0.002473549
1,-0.003393279,-0.002133778
1,-0.003355262,-0.002133778
1,0.085577551,-0.026792496
1,-0.003328904,0.000196181
1,-0.003614928,-0.002133778
1,-0.001642074,0.001652405
1,-0.003355565,-0.002133778
1,-0.003398497,-0.002133778
1,-0.00334101,-0.014123344
1,-0.002538772,0.009030623
1,-0.003101643,0.003836742
1,0.008883874,0.006021079
1,0.013363098,0.024757847
1,-0.003217014,0.006263797
1,0.063155626,0.001603879
1,-0.003346955,-0.025336272
1,-0.003422695,0.010778093
1,-0.003395502,-0.017035793
1,-0.004484493,-0.016890171
1,0.077485139,-0.027520608
1,-0.002432113,-0.000386309
1,-0.003355719,-0.002133778
1,-0.003361368,-0.002133778
1,-0.003256227,0.000487426
1,-0.003358938,-0.002133778
1,0.032074977,0.000633048
1,-0.003356345,-0.002133778
1,0.004845147,0.013108052
1,-0.003350839,-0.002133778
1,-0.003369281,-0.004949131
1,-0.003363947,-0.015725191
1,0.056207842,-0.01863764
1,0.005507148,0.026068449
1,-0.003244227,0.020826041
1,0.000596629,0.043980008
1,-0.003270466,0.050096151
1,0.036926498,-0.027520608
1,-0.00335314,-0.002133778
1,-0.00338929,-0.002133778
1,-0.003413443,-0.002133778
1,-0.003385656,-0.002133778
1,-0.003459876,-0.008880936
1,-0.003357274,-0.002133778
1,-0.003647938,-0.026210006
1,-0.0046994,0.010826619
1,-0.003366425,-0.002133778
1,-0.003356215,-0.002133778
1,-0.002664111,0.019224194
1,-0.003127604,-0.022423823
1,-0.003421942,0.003254252
1,-0.0032982,-0.003201661
1,0.01044053,0.013544919
1,-8.35E-05,0.036553264
1,-0.003514822,-0.002133778
1,-0.003371556,-0.002133778
1,-0.003408611,-0.002133778
1,0.05351127,0.050387396
1,-0.003352281,-0.015142701
1,-0.003363215,0.019078572
1,-0.003354986,-0.002133778
1,-0.002318155,0.02373849
1,-0.002979029,-0.024171292
1,-0.006508955,-0.002133778
1,-0.003355993,-0.002133778
1,-0.003352432,-0.002133778
1,-0.003388928,-0.002133778
1,-0.003403587,-0.002133778
1,-0.003801213,-0.02460816
1,-0.003604762,0.008011266
1,-0.00336518,-0.002133778
1,-0.003158282,0.010826619
1,0.074766962,0.002331991
1,-0.006916685,-0.00727909
1,-0.003552816,-0.002133778
1,-0.000945384,0.000633048
1,-0.003356523,-0.002133778
1,-0.00335635,-0.002133778
1,-0.002741556,0.005875456
1,-0.00337186,-0.002133778
1,-0.003365372,-0.002133778
1,-0.00077048,0.011700354
1,-0.003030515,-0.001696911
1,-0.003361638,-0.002133778
1,-0.006560244,-0.002133778
1,0.001746445,0.000924293
1,-0.003354882,-0.002133778
1,-0.003521652,-0.002133778
1,-0.003407112,0.000147655
1,0.000820834,0.000147655
1,0.003437384,0.000633048
1,-0.003314114,0.014709898
1,-0.003479059,-0.002133778
1,-0.005668506,0.004564854
1,-0.003358527,-0.023880047
1,-0.003086968,0.005001721
1,-0.003354363,-0.021258844
1,-0.002805198,-0.003056039
1,-0.003434655,-0.002133778
1,-0.003357672,-0.002133778
1,0.055218834,0.02257351
1,-0.003362502,-0.002133778
1,-0.003151254,0.002380518
1,-0.003356946,-0.002133778
1,-0.002013967,0.025049091
1,-0.003585274,-0.003347284
1,-0.003365498,-0.002133778
1,-0.002725053,-0.023588803
1,-0.003357115,-0.002133778
1,-0.003320501,0.009807262
1,-0.003314517,0.00369112
1,-0.005993833,-0.013395232
1,-0.003402299,0.00907915
1,0.000630729,-0.023297558
1,-0.003351975,-0.002133778
1,-0.002103752,0.00369112
1,-0.003356018,-0.002133778
1,0.00788126,-0.014997079
1,0.002367273,0.02796154
1,-0.005570623,-0.023588803
1,-0.003144433,0.001798028
1,-0.003365965,-0.002133778
1,-0.006963486,-0.002133778
1,-0.004031722,0.021699775
1,-0.003174006,-0.020530731
1,-0.003345092,-0.002133778
1,-0.003360719,-0.002133778
1,-0.003305701,0.014127409
1,-0.003344753,-0.005240375
1,-0.003675629,0.012282843
1,-0.003337939,-0.011065273
1,0.03310409,0.021117286
1,-0.003350824,-0.002133778
1,-0.003064665,0.048931171
1,-0.003357306,-0.002133778
1,-0.003193473,0.012137221
1,-0.003355219,-0.002133778
1,-0.003330411,-0.005240375
1,-0.003381682,-0.002133778
1,-0.003352706,-0.002133778
1,-0.003625665,-0.020967599
1,-0.00335492,-0.002133778
1,0.03921578,-0.004366641
1,-0.002681139,0.021117286
1,-0.003427516,0.048494304
1,0.006829414,0.049950528
1,-0.003312701,-0.014851456
1,-0.00334525,-0.002182304
1,0.003217269,0.003399875
1,0.089054797,0.03932009
1,-0.003726309,-0.014997079
1,0.018769911,-0.007133467
1,0.001805198,0.040048203
1,-0.003328309,0.006603568
1,-0.003388981,-0.026064384
1,-0.003530679,-0.002133778
1,0.003745222,0.009807262
1,-0.003354425,-0.002133778
1,-0.00296714,0.012137221
1,-0.003336967,-0.005677243
1,-0.002112684,0.007428777
1,0.013691322,0.029563387
1,-0.000608238,0.005147344
1,-0.001556787,0.004807573
1,-0.003352649,-0.002133778
1,-0.00335352,-0.002133778
1,-0.003332321,-0.010774028
1,-0.003379271,-0.002133778
1,-0.003308557,-0.026938119
1,-0.003917827,-0.021258844
1,-0.000444849,0.006749191
1,-0.002442607,-0.011939008
1,-0.003222462,0.01004998
1,-0.001104364,-0.008589692
1,-0.00588569,-0.021404466
1,-0.003444078,0.017331102
1,-0.003346103,-0.002133778
1,-0.003507073,0.012282843
1,0.00109398,-0.005968488
1,-0.003308137,0.003545497
1,-0.002982318,0.010341225
1,-0.00334451,-0.002133778
1,-0.003356172,-0.002133778
1,-0.002583479,0.00369112
1,-0.002574304,-0.0066966
1,-0.003357914,-0.002133778
1,-0.003508651,-0.002133778
1,-0.003568042,-0.002133778
1,-0.003358216,-0.002133778
1,0.007358758,-0.001017325
1,0.006746089,0.006021079
1,0.055316779,0.031019611
1,-0.001975232,0.003496971
1,-0.005790447,-0.014560211
1,-0.003358987,-0.002133778
