t,0,1
0,-0.003917421,-0.010757197
0,-0.005399383,-0.010757197
0,-0.004709723,0.021704204
0,-0.0054,0.017699754
0,-0.005408614,-0.010757197
0,-0.004061486,0.012830706
0,-0.005327542,-0.010757197
0,-0.005381236,-0.010757197
0,-0.005411207,-0.010757197
0,-0.002098695,-0.010757197
0,0.017698564,0.016380105
0,-0.005411297,-0.010757197
0,0.01536877,-0.009028002
0,-0.005374594,-0.010757197
0,-0.002088902,-0.008754971
0,-4.71E-05,-0.009801589
0,-0.005245386,-0.010757197
0,-0.004493455,-0.010757197
0,-0.003142706,-0.010757197
0,-0.005306073,-0.009528558
0,-0.005336837,-0.010757197
0,0.003581188,-0.010757197
0,0.007575442,0.006824031
0,-0.005404449,-0.010757197
0,-0.005390175,-0.010757197
0,-0.004156588,0.016653136
0,-0.005329253,-0.010757197
0,-0.00535309,-0.009574063
0,-0.005395517,-0.010757197
0,-0.004537743,-0.010757197
0,-0.005407504,-0.010757197
0,-0.005055345,-0.009346538
0,-0.000664233,0.019792989
0,-0.005360999,-0.010757197
0,-0.001983426,-0.010757197
0,-0.005395995,-0.010757197
0,-0.005373967,-0.010757197
0,-0.004922797,0.011056007
0,-0.005269008,-0.006297695
0,-0.005405997,-0.010757197
0,-0.005407535,-0.010757197
0,-0.00400475,-0.010211135
0,-0.004415139,-0.010757197
0,-0.004694092,0.025162593
0,-0.005409545,-0.010757197
0,0.000771158,-0.007981384
0,-0.004954097,-0.010757197
0,-0.005246966,-0.010757197
0,0.004192743,0.006824031
0,-0.005382315,-0.010757197
0,-0.005241861,-0.010757197
0,-0.005397437,-0.010757197
0,-0.005364135,-0.010757197
0,-0.005239087,-0.010757197
0,-0.005343704,-0.010757197
0,-0.004365029,0.010327925
0,-0.002584367,-0.010757197
0,-0.005366313,-0.010757197
0,-0.005313894,-0.007298808
0,-0.005401048,0.017290208
0,0.038452568,-0.007753859
0,-0.005406206,-0.010757197
0,-0.005042054,0.009463328
0,-0.000647342,-0.006843756
0,-0.005125412,-0.010211135
0,-0.004937061,-0.009210023
0,-0.003931774,-0.010757197
0,-0.001792703,0.016926167
0,-0.005171212,-0.010757197
0,-0.00497204,-0.010757197
0,-0.004967751,-0.010757197
0,-0.005308164,-0.010757197
0,-0.005402054,-0.010757197
0,-0.00408126,-0.010757197
0,-0.005332494,-0.010757197
0,-0.005400023,-0.010757197
0,-0.003898382,-0.010757197
0,0.008378191,-0.010757197
0,-0.005279417,0.019701979
0,-0.00401338,-0.010757197
0,-0.00537839,-0.010757197
0,-0.00510477,-0.010757197
0,-0.005377884,-0.010757197
0,-0.004524479,0.014150355
0,-0.005164671,0.017517733
0,-0.005409109,-0.010757197
0,-0.005270036,-0.009437548
0,0.04237674,0.006824031
0,0.004105336,0.008689741
0,-0.005403184,-0.010757197
0,0.01681134,0.017017177
0,-0.005358065,-0.010757197
0,-0.005403752,-0.010757197
0,-0.005399876,-0.010757197
0,-0.005413032,-0.010757197
0,-0.005401984,-0.010757197
0,0.004634126,0.010009389
0,-0.004935884,-0.010757197
0,-0.001645426,0.019565464
0,-0.005270134,-0.010757197
0,-0.005409457,-0.010757197
0,0.000890559,0.011192522
0,-0.004510882,0.008644235
0,-0.005152502,0.02193173
0,-0.005389688,-0.00802689
0,-0.005270516,-0.010757197
0,-0.003982341,0.009690853
0,-0.003965142,0.017836269
0,-0.00540521,-0.010757197
0,-0.005009116,0.016971672
0,-0.005401071,-0.010757197
0,-0.00470664,-0.008572951
0,-0.004642375,-0.010757197
0,-0.003063827,-0.009119012
0,0.000575351,-0.00998361
0,-0.005377927,0.016880662
0,-0.004121246,-0.010757197
0,-0.003992695,0.013786314
0,-0.002054583,-0.010757197
0,-0.005287832,0.007961659
0,-0.002415269,0.008826256
0,-0.005409984,-0.010757197
0,-0.004062007,0.010964996
0,-0.002348737,0.024662037
0,-0.005385597,-0.010757197
0,-0.001725744,-0.010757197
0,-0.005211562,-0.01007462
0,-0.005398629,-0.010757197
0,-0.003637048,-0.010757197
0,-0.005164583,0.01223914
0,-0.005138838,0.015060457
0,-0.005394542,-0.010757197
0,-0.000381343,-0.010757197
0,-0.005411101,-0.010757197
0,-0.004920262,0.019110412
0,-0.005397437,-0.010757197
0,-0.005281717,0.008735246
0,-0.004355567,0.010600956
0,-0.002860954,-0.010757197
0,-0.004704996,-0.010757197
0,-0.005402188,-0.010757197
0,-0.005221462,-0.010757197
0,-0.004623285,0.008280195
0,-0.003535108,-0.00829992
0,-0.005198884,0.013877324
0,-0.005405089,-0.010757197
0,-0.004806499,0.010873986
0,-0.00508099,-0.010757197
0,-0.005362803,-0.010757197
0,-0.00532256,-0.008527446
0,-0.004061778,0.022932842
0,-0.005401084,-0.010757197
0,-0.00541402,-0.010757197
0,-0.005173045,-0.010757197
0,-0.005392,-0.010757197
0,-0.005363998,-0.010757197
0,0.008817578,0.012830706
0,-0.005402436,-0.010757197
0,-0.005312621,-0.010757197
0,-0.005393499,-0.010757197
0,-0.004929141,0.020020515
0,-0.005368723,-0.010757197
0,-0.005321073,-0.006388705
0,-0.005326115,-0.010757197
0,-0.004204344,-0.010757197
0,-0.005391701,-0.006707241
0,-0.00397648,-0.010757197
0,-0.005408335,-0.010757197
0,-0.005393409,-0.010757197
0,-0.003526595,-0.01025664
0,-0.003866832,0.012375655
0,-0.005304133,0.02033905
0,-0.005105711,-0.010757197
0,-0.005399667,-0.010757197
0,-0.005361162,-0.010757197
0,0.033487158,-0.010757197
0,-0.004609525,-0.010757197
0,0.018179774,0.009781863
0,-0.00540619,-0.010757197
0,-0.005040233,-0.010757197
0,-0.005395582,-0.010757197
0,-0.005369833,-0.010757197
0,0.017253057,0.006824031
0,-0.005412123,-0.010757197
0,-0.004273208,0.022523296
0,-0.005129781,-0.010757197
0,-0.005390483,-0.010757197
0,-0.005292116,-0.010757197
0,0.02667593,0.025344613
0,-0.005351433,-0.010757197
0,-0.000854202,-0.009437548
0,-0.004974869,-0.010757197
0,-0.005413664,-0.010757197
0,-0.004692917,-0.006707241
0,-0.00530911,-0.007844869
0,-0.005398196,-0.010757197
0,-0.002747164,0.018882887
0,-0.005230019,-0.010757197
0,-0.005408477,-0.010757197
0,0.010924383,-0.009164517
0,-0.00265314,0.01251217
0,-0.005237588,-0.010757197
0,-0.005399355,-0.010757197
0,-0.005139175,-0.010757197
0,-0.005394317,-0.010757197
0,0.012798477,-0.007708354
0,-0.004011477,0.007688628
0,-0.005243611,-0.010757197
0,-0.00506312,0.009690853
0,-0.005112327,-0.010757197
0,-0.004975445,0.010236915
0,-0.004759678,-0.00802689
0,-0.003930283,0.017153692
0,-0.00509699,-0.010757197
0,-0.005236929,-0.009665074
0,-0.005391326,-0.010757197
0,-0.005405672,-0.010757197
0,-0.005174655,0.011010502
0,-0.004958461,0.01437788
0,-0.004074028,-0.007890374
0,0.004020665,0.020020515
0,-0.005398224,-0.010757197
0,-0.002699774,0.009781863
0,-0.005283319,0.011283532
0,-0.005216559,-0.010757197
0,0.008504411,0.017654249
0,-0.005363606,-0.010757197
0,-0.003833999,0.013331263
0,-0.005246805,0.016880662
0,-0.005147635,-0.010302145
0,-0.005287298,0.011966109
0,-0.005288947,-0.010757197
0,-0.005330311,-0.010757197
0,0.014504364,0.031169268
0,-0.00523189,-0.010757197
0,-0.004599283,-0.007071282
0,-0.005281055,-0.010757197
0,-0.005198605,-0.007116787
0,-0.005402555,-0.010757197
0,-0.004575618,-0.010757197
0,0.001951151,0.008234689
0,-0.0050845,-0.010757197
0,-0.004895468,0.015788539
0,-0.005411362,-0.010757197
0,-0.005408768,-0.010757197
0,0.030170563,0.006824031
0,0.001410533,-0.009119012
0,-0.005102362,-0.010757197
0,-0.005407739,-0.010757197
0,-0.003342828,-0.007253303
0,-0.004941672,-0.010757197
0,-0.002958592,0.006960546
0,-0.005278006,0.011420048
0,-0.005400833,-0.010757197
0,-0.005394795,-0.010757197
0,-0.003349034,0.01046444
0,-0.003988846,0.009554338
0,-0.002607289,0.014832931
0,-0.002095488,-0.010757197
0,-0.005380134,-0.010757197
0,0.015480225,-0.010757197
0,-0.005389218,-0.010757197
0,-0.005406459,-0.010757197
0,-0.004405289,0.015743034
0,-0.005337885,-0.010757197
0,-0.005120814,-0.010757197
0,-0.004935036,0.022887337
0,-0.00483926,-0.009619569
0,-0.004568106,0.018973897
0,-0.005360647,0.017017177
0,-0.003222867,0.015788539
0,-0.005270034,-0.009801589
0,-0.004780755,0.019701979
0,-0.005387799,-0.007253303
0,-0.004440481,0.01223914
0,0.037569223,-0.006889262
0,-0.004680176,-0.010757197
0,-0.005412392,-0.010757197
0,-0.004348144,-0.010757197
0,-0.005409295,-0.010757197
0,-0.005407502,-0.010757197
0,-0.005396722,-0.010757197
0,0.00686014,-0.007935879
0,-0.003712938,-0.010757197
0,-0.005322347,-0.010757197
0,-0.005354425,-0.010757197
0,-0.005325501,-0.010757197
0,-0.00406428,0.011920604
0,-0.001199636,0.015287983
0,0.034390656,0.014013839
0,-0.00519234,-0.010757197
0,0.033657042,0.015697529
0,-0.005371061,-0.010757197
0,-0.005400877,-0.010757197
0,-0.005338668,0.006915041
0,-0.005080801,-0.00802689
0,0.007610685,-0.007935879
0,-0.001097361,-0.010757197
0,-0.005405225,-0.010757197
0,-0.005144207,-0.010757197
0,-0.005272562,-0.007890374
0,-0.002216921,0.03003164
0,-0.005358697,-0.008163405
0,0.000938138,0.013240252
0,-0.005346365,0.007552113
0,-0.00540081,-0.010757197
0,-0.003682681,0.011602068
0,-0.005016194,0.017426723
0,-0.005390735,-0.010757197
0,0.012846476,0.013012727
0,-0.005404415,-0.010757197
0,0.036353772,0.009190297
0,-0.003061638,0.030486692
0,-0.005396689,0.013786314
0,-0.004679397,-0.008163405
0,-0.005402549,-0.010757197
0,-0.005407504,-0.010757197
0,-0.00490583,-0.009301033
0,-0.002562139,-0.01007462
0,-0.004948128,-0.009938104
0,-0.005347193,0.012148129
0,-0.005381123,0.007370092
0,-0.005246321,0.008143679
0,0.027069285,0.011056007
0,-0.003549897,0.021749709
0,-0.005397373,-0.010757197
0,-0.002962741,-0.010757197
0,-0.005169016,-0.010757197
0,-0.005333968,-0.010757197
0,-0.005075341,0.010964996
0,-0.005224525,-0.010757197
0,-0.005352181,-0.010757197
0,-0.005217627,0.017062682
0,-0.005328961,-0.010757197
0,-0.004858006,0.018473341
0,-0.004190992,0.017199197
0,-0.005357327,-0.010757197
0,0.002610149,-0.006980272
0,-0.00521001,-0.00643421
0,-0.005091139,0.008052669
0,-0.005401641,-0.010757197
0,-0.005278761,-0.010757197
0,-0.003170409,0.024252491
0,-0.004620059,-0.008436436
0,-0.002716996,0.011238027
0,-0.005405372,-0.010757197
0,-0.005257208,-0.010757197
0,-0.005253701,-0.010757197
0,-0.002686355,-0.010757197
0,-0.005278935,0.009827369
0,-0.005356199,-0.010757197
0,-0.004801931,-0.010757197
0,-0.00462729,-0.008527446
0,-0.005396198,-0.010757197
0,-0.005382096,-0.010757197
0,-0.005414539,-0.010757197
0,-0.005411597,-0.010757197
0,-0.005396952,-0.010757197
0,-0.005267474,-0.010757197
0,-0.002804822,-0.010757197
0,-0.005325436,-0.010757197
0,-0.005323651,0.007097062
0,-0.004718165,0.011829594
0,-0.005173253,0.013513283
0,-0.005376401,-0.008845982
0,-0.004830784,-0.006661736
0,-0.003889793,-0.010757197
0,0.07378277,0.006824031
0,-0.00540554,-0.010757197
0,-0.005185266,0.006915041
0,-0.005343957,-0.008982497
0,-0.004640471,-0.010757197
0,-0.005406141,-0.010757197
0,-0.005221761,-0.010757197
0,-0.005403951,-0.010757197
0,-0.005411847,-0.010757197
0,-0.005151927,-0.009301033
0,-0.005135479,-0.010757197
0,-0.005412051,-0.010757197
0,-0.005146965,-0.009528558
0,-0.005409481,-0.010757197
0,-0.002340317,0.028848507
0,0.00935181,0.011101512
0,-0.003394339,0.016107075
0,0.033558575,0.015287983
0,-0.005283541,-0.007662849
0,-0.004107292,0.016289095
0,-0.005269902,-0.010757197
0,-0.005144924,-0.00998361
0,-0.005207267,-0.010757197
0,-0.005374168,-0.010757197
0,-0.00494874,-0.010757197
0,-0.00538913,-0.010757197
0,-0.005376382,-0.010757197
0,-0.004075591,0.008644235
0,0.004622679,-0.01025664
0,-0.002631861,-0.007935879
0,-0.005367151,-0.010757197
0,-0.00539016,-0.010757197
0,-0.005397195,-0.010757197
0,-0.002657723,-0.00839093
0,0.005350937,0.006824031
0,-0.002084989,-0.008845982
0,8.55E-05,0.007688628
0,-0.005406239,-0.010757197
0,-0.005338187,-0.010757197
0,-0.005178993,-0.010757197
0,0.076882002,0.008234689
1,-0.005411919,-0.010757197
1,0.004809224,0.026300221
1,-0.005398108,-0.010757197
1,-0.004105384,-0.008163405
1,-0.004002074,0.015014952
1,-0.005272741,0.007552113
1,-0.005196041,0.017381218
1,-0.005379332,-0.010757197
1,-0.00541107,-0.010757197
1,-0.004484237,-0.010757197
1,0.075852218,0.02015703
1,-0.004429021,0.008644235
1,-0.005408598,-0.010757197
1,-0.005407631,-0.010757197
1,-0.000343984,0.01251217
1,0.028327619,0.011329037
1,-0.00537968,-0.010757197
1,-0.005318515,0.011738583
1,-0.005267127,0.023296883
1,-0.005078006,-0.007162292
1,0.060230212,0.019519958
1,-0.005249649,-0.010757197
1,-0.003600473,-0.008481941
1,-0.005321754,0.023433398
1,0.003159013,-0.00820891
1,-0.005299905,-0.010757197
1,-0.005394738,-0.010757197
1,-0.004656273,-0.009073507
1,0.013042313,0.029076033
1,0.002247318,0.019292433
1,-0.004685048,0.013194747
1,-0.002842269,-0.010757197
1,-0.005013286,-0.010757197
1,-0.004406368,0.010191409
1,-0.003572,0.019155917
1,-0.005028689,-0.00839093
1,-0.005407114,-0.010757197
1,0.004528587,0.016471116
1,-0.005287179,-0.010029115
1,-0.000102193,-0.009028002
1,-0.004975492,0.02033905
1,-0.004872567,0.009781863
1,-0.003959857,-0.008845982
1,0.010683015,0.015424498
1,-0.003162976,-0.010757197
1,0.022443917,0.006869536
1,-0.002068239,-0.01007462
1,-0.005405494,-0.010757197
1,0.005324344,0.02416148
1,-0.001677667,-0.010757197
1,-0.005402325,-0.010757197
1,0.015036894,0.013331263
1,0.017861517,0.031624319
1,0.003590119,0.011511058
1,0.005656137,0.014741921
1,-0.00475712,0.012785201
1,-0.005100345,-0.010757197
1,0.077865541,0.022750822
1,-0.005030196,-0.010120125
1,-0.004710637,-0.010757197
1,-0.004877703,-0.008982497
1,-0.005165443,0.010600956
1,-0.004834521,-0.010757197
1,-0.002594767,0.009963884
1,-0.004305527,0.019155917
1,-0.000614647,0.027756385
1,0.033542849,0.007370092
1,0.006660236,-0.006297695
1,-0.005199239,0.007779638
1,-0.005388839,-0.007571838
1,-0.005056449,0.021613194
1,-0.005290387,-0.010120125
1,0.003486807,-0.010029115
1,-0.005333128,0.018518846
1,-0.004969628,-0.009619569
1,-0.004808075,-0.010757197
1,0.01426199,-0.010757197
1,-0.002640025,0.021795214
1,-0.001635911,0.017654249
1,0.007293389,-0.008891487
1,-0.005364127,-0.010757197
1,-0.003146457,0.010145904
1,-0.005327282,-0.00802689
1,-0.005153229,-0.008072395
1,0.013975615,0.015970559
1,-0.005399791,-0.010757197
1,-0.004987914,0.014969447
1,-0.005274465,-0.006889262
1,0.00257179,0.015743034
1,-0.005347562,-0.010757197
1,0.012054206,0.006824031
1,-0.005361988,-0.010757197
1,-0.005385045,-0.010757197
1,-0.004426528,-0.010757197
1,-0.004709453,-0.009073507
1,-0.005396464,-0.010757197
1,-0.004364785,-0.008936992
1,0.006715185,-0.010757197
1,-0.004192753,0.010145904
1,-0.004906359,-0.010757197
1,-0.00534727,-0.010757197
1,0.004134154,-0.009483053
1,0.003903803,0.024798552
1,-0.00495485,-0.009392043
1,-0.005267438,-0.010757197
1,0.003773308,-0.010757197
1,-0.0014947,0.016926167
1,-0.004124064,-0.01007462
1,-0.005266563,0.013877324
1,0.02290424,0.027210323
1,-0.001668789,-0.007480828
1,-0.005410552,-0.010757197
1,0.033658263,0.016471116
1,-0.005225983,-0.010757197
1,-0.005002952,0.01838233
1,0.041176405,-0.009346538
1,0.003104551,-0.010757197
1,-0.004028962,0.011329037
1,-0.005372478,0.013558788
1,-0.000114205,-0.0081179
1,-0.005407974,-0.010757197
1,-0.005186775,0.009690853
1,-0.00473412,-0.010757197
1,0.030118761,-0.010757197
1,-0.005404302,-0.010757197
1,-0.005371154,-0.010757197
1,0.00624757,-0.010757197
1,-0.005393585,-0.010757197
1,-0.002549341,0.025026078
1,0.00189233,-0.010757197
1,-0.005358406,-0.010757197
1,-0.002009558,0.007279082
1,-0.005402431,-0.010757197
1,-0.005258522,0.008462215
1,-0.004751811,-0.009483053
1,-0.001226919,-0.010757197
1,0.023902159,-0.010757197
1,-0.005252096,-0.009437548
1,-0.005351353,0.028256941
1,0.0760823,0.024844057
1,0.052095028,0.006824031
1,0.034734088,0.021021627
1,-0.005260869,-0.009892599
1,-0.005054498,-0.010757197
1,0.001023784,-0.010757197
1,-0.00526261,-0.007981384
1,0.007688073,0.011056007
1,-0.005253309,-0.00625219
1,0.006013702,-0.010757197
1,-0.005330156,-0.010757197
1,-0.001998303,0.015151467
1,-0.004596735,-0.010757197
1,-0.005131016,-0.008527446
1,-0.004985313,0.009417822
1,0.055478684,0.021704204
1,0.015621383,0.022887337
1,0.001208045,0.010191409
1,0.000746496,0.027619869
1,-0.005396018,-0.010757197
1,-0.003192513,0.011192522
1,-0.0038873,0.007370092
1,-0.005384318,-0.010757197
1,-0.005373,-0.010757197
1,-0.003933493,0.017290208
1,-0.003368438,-0.009073507
1,0.008127851,0.013513283
1,-0.00459839,-0.006661736
1,-0.005109542,-0.009528558
1,-0.004688266,0.008007164
1,-0.005368075,-0.010757197
1,-0.003870746,-0.010757197
1,-0.005360073,-0.007025777
1,-0.00532404,-0.010757197
1,-0.005401254,-0.010757197
1,-0.005172617,0.019747484
1,-0.00106119,0.01223914
1,0.001535122,0.026345726
1,-0.002399065,0.013604293
1,-0.004710086,0.013422273
1,-0.003957988,0.009463328
1,-0.005410567,-0.010757197
1,0.021704015,-0.009528558
1,-0.005067187,0.012603181
1,-0.005257667,-0.010211135
1,-0.005232069,-0.007935879
1,-0.005404756,-0.010757197
1,-0.005387738,0.013831819
1,0.070015694,0.016698641
1,-0.004612053,0.007779638
1,-0.00540137,-0.010757197
1,-0.005261538,-0.010757197
1,-0.004415671,-0.010757197
1,0.074584681,0.020566576
1,-0.005406879,-0.010757197
1,-0.004533336,0.009736358
1,-0.004537662,0.007597618
1,-0.003008253,0.011829594
1,-0.005055027,0.008371205
1,0.037393442,0.006824031
1,-0.004585016,-0.009574063
1,-0.003899922,-0.010757197
1,-0.005376029,0.007506608
1,-0.004841109,-0.010757197
1,-0.005382134,-0.010757197
1,0.001573014,0.019565464
1,0.028763713,0.026800777
1,-0.004450332,0.01829132
1,-0.002045787,0.008052669
1,-0.005225317,-0.010757197
1,0.013033089,0.026482241
1,-0.005340485,0.019064907
1,-0.004778003,-0.010757197
1,-0.003867758,0.009918379
1,-0.005408523,-0.010757197
1,-0.00540923,-0.010757197
1,-0.005210043,-0.010757197
1,-0.005341637,-0.009665074
1,-0.005411272,-0.010757197
1,0.039268365,0.006824031
1,-0.003098159,0.011966109
1,-0.005362612,-0.010757197
1,-0.005199114,-0.010757197
1,-0.005258153,0.014696416
1,-0.005348652,0.019474453
1,-0.004389626,-0.007617343
1,-0.005349495,-0.008891487
1,0.001583168,-0.010757197
1,-0.00516698,-0.010757197
1,-0.005232734,-0.010757197
1,-0.004662495,-0.007753859
1,-0.004873455,0.0083257
1,-0.005295303,-0.010757197
1,-0.003358419,-0.010757197
1,-0.005212826,0.01446889
1,-0.005034901,-0.010757197
1,-0.004238118,0.024434511
1,-0.005401546,-0.010757197
1,-0.004592976,-0.009437548
1,-0.005344881,0.015652023
1,-0.00536702,-0.010757197
1,-0.004715369,-0.009938104
1,-0.004509625,-0.006297695
1,0.05643154,0.008007164
1,-0.004712169,-0.009210023
1,-0.001661749,0.008280195
1,0.025081073,-0.007981384
1,-0.001935326,0.011329037
1,0.001432093,0.031669825
1,-0.004295864,0.009781863
1,0.03165121,0.006824031
1,-0.005253373,0.017472228
1,-0.004282345,-0.010757197
1,-0.004728528,0.016516621
1,-0.004991418,0.012284645
1,-0.005040689,-0.00839093
1,-0.005385102,-0.010757197
1,-0.001305534,-0.010757197
1,0.003155108,0.028757497
1,-0.00537673,-0.010757197
1,-0.001216931,0.01223914
1,0.008750552,-0.006661736
1,-0.005148764,0.017062682
1,-0.004303495,-0.010757197
1,-0.005236396,0.014969447
1,-0.000638311,0.006915041
1,-0.005065477,0.019701979
1,-0.005009363,-0.010757197
1,-0.005207597,-0.006388705
1,-0.004581484,-0.010757197
1,0.043051958,0.020839607
1,0.004223656,-0.009301033
1,-0.005187656,-0.010757197
1,-0.005344221,0.018518846
1,-0.00534414,-0.010757197
1,-0.00501847,-0.010757197
1,0.002647957,0.029167043
1,-0.005286185,-0.010757197
1,-0.005258721,-0.006980272
1,-0.004964789,0.014514396
1,-0.005332695,-0.008936992
1,-0.005299344,-0.010757197
1,-0.005287548,0.009008276
1,-0.005406645,-0.010757197
1,-0.005366065,-0.010757197
1,0.011827325,0.006824031
1,-0.005269438,-0.010757197
1,-0.004599184,-0.010757197
1,-0.00528154,-0.010757197
1,-0.00480979,0.012284645
1,-0.005333343,-0.010757197
1,-0.003980017,0.007370092
1,0.006038475,-0.010757197
1,-0.005389626,-0.010757197
1,-0.005352186,0.020839607
1,-0.005386937,-0.010757197
1,-0.005407212,-0.010757197
1,-0.005015711,-0.009528558
1,-0.004778976,-0.010757197
1,0.068069057,0.029212548
1,-0.004455004,0.012284645
1,0.045054927,0.016607631
1,-0.004634708,-0.010757197
1,-0.005398645,-0.010757197
1,0.004595625,0.010191409
1,0.03348131,-0.010757197
1,-0.005275631,-0.010757197
1,-0.005344564,0.010418935
1,-0.005084882,-0.010757197
1,-0.005394488,-0.010757197
1,-0.005233869,-0.008163405
1,-0.005304029,-0.006934767
1,0.033613074,-0.009801589
1,0.015584422,0.023296883
1,-0.00530182,-0.008527446
1,-0.004078401,0.012876211
1,-0.003618696,0.013194747
1,-0.004973041,0.008689741
1,-0.002700913,-0.009574063
1,-0.005409125,-0.010757197
1,-0.005330189,-0.007890374
1,0.00597163,0.024252491
1,0.005228359,-0.01025664
1,-0.003396584,-0.010757197
1,-0.005401442,-0.010757197
1,-0.005151893,0.009008276
1,-0.005392567,-0.010757197
1,-0.00512141,-0.010757197
1,-0.005376374,-0.010757197
1,-0.00536851,-0.010757197
1,-0.005384227,-0.010757197
1,-0.004969603,0.013831819
1,-0.002701901,0.012466665
1,0.008404075,0.015652023
1,-0.00540337,-0.010757197
1,-0.001631888,-0.010757197
1,-0.000862233,-0.010757197
1,-0.005377765,-0.010757197
1,-0.005402196,-0.010757197
1,0.000193379,0.007142567
1,-0.005352661,0.016835157
1,-0.005222074,-0.007116787
1,-0.005279109,-0.010757197
1,-0.005267948,-0.00839093
1,-0.005385507,-0.010757197
1,-0.005126378,0.008280195
1,-0.005383534,-0.010757197
1,-0.00172353,-0.007617343
1,-0.002026849,0.017790764
1,0.000947939,0.008143679
1,-0.005403646,-0.010757197
1,-0.005334659,-0.010757197
1,0.012512731,-0.010757197
1,0.033710889,0.025708654
1,-0.004898483,-0.010757197
1,-0.005408338,-0.010757197
1,-0.004880928,-0.006980272
1,0.043763278,0.006824031
1,-0.004670586,-0.010757197
1,-0.002998191,0.014013839
1,0.002013958,0.023933955
1,-0.002296095,-0.008936992
1,-0.005121208,0.007506608
1,-0.005303477,0.019064907
1,-0.005362563,-0.010757197
1,-0.004703031,0.008826256
1,0.002379407,0.029167043
1,-0.000827893,0.006824031
1,-0.00540842,-0.010757197
1,-0.005385965,-0.010757197
1,-0.0048531,0.009281307
1,-0.00469376,0.013422273
1,-0.00466381,-0.009164517
1,-0.003524662,0.017927279
1,-0.005070423,-0.010757197
1,-0.004471474,0.007779638
1,-0.005409538,-0.010757197
1,0.026909632,0.006824031
1,-0.005383984,-0.010757197
1,-0.005307537,-0.009710579
1,-0.00533291,-0.009210023
1,-0.005361287,-0.010757197
1,-0.003604249,-0.010757197
1,0.077699603,0.015652023
1,-0.005183573,-0.009756084
1,0.01194377,0.01046444
1,-0.004460176,-0.010757197
1,-0.005225524,-0.010757197
1,0.017884229,-0.010757197
1,-0.00480787,-0.010029115
1,-0.005123152,-0.010757197
1,-0.005024571,0.012785201
1,0.009387507,0.015470003
1,-0.005387801,-0.010757197
1,-0.005166669,-0.009847094
1,-0.005395662,-0.010757197
1,0.006563129,0.010964996
1,-0.005043205,-0.010757197
1,-0.004821707,0.016971672
1,-0.004848005,-0.009938104
1,-0.005159887,0.017290208
1,-0.005388855,-0.010757197
1,-0.005036159,-0.010757197
1,-0.005137364,0.006915041
1,-0.005290248,0.009190297
1,-0.005403873,-0.010757197
1,-0.005285674,-0.010757197
1,-0.005381386,0.013831819
1,-0.005195372,-0.010757197
1,0.000623879,-0.010757197
1,0.000514866,-0.00998361
1,-0.005001606,-0.010757197
1,0.004020076,-0.010757197
1,0.00176481,-0.010757197
1,-0.000983038,0.015561013
1,-0.005377412,-0.010757197
1,-0.005237631,-0.008891487
1,0.000147903,0.023660924
1,-0.005411021,-0.010757197
1,-0.005124747,-0.009847094
1,-0.005363148,0.011420048
1,0.017769933,0.007779638
1,-0.004123684,0.011784089
1,0.020570172,0.024844057
1,0.033600698,0.019792989
1,-0.005305433,-0.009392043
1,0.038189979,0.025890675
1,-0.005411127,-0.010757197
1,-0.005328605,-0.010757197
1,-0.004645069,-0.009210023
1,-0.001409098,0.010145904
1,-0.005392692,0.01419586
1,-0.002535356,0.015196972
1,-0.005338525,-0.010757197
1,-0.002042181,-0.010757197
1,-0.003995859,0.0163346
1,-0.005300938,0.007188072
1,-0.005025936,-0.010757197
1,-0.004865408,-0.007753859
1,0.032857741,0.01642561
1,-0.003948244,0.018791877
1,-0.005406588,-0.010757197
1,0.000522515,-0.009756084
1,0.033483638,-0.010757197
1,-0.004755502,0.027301333
1,-0.005246114,-0.006525221
1,-0.004929785,0.00850772
1,-0.004874063,-0.010757197
1,-0.005358024,-0.010757197
1,-0.005149742,-0.010757197
1,0.005847052,-0.010757197
1,-0.004488331,-0.008982497
1,-0.004510967,-0.010757197
1,-0.00525676,-0.008527446
1,-0.005306492,-0.007799364
1,-0.004836425,-0.010757197
1,-0.005343553,0.009372317
1,-0.005242398,0.020566576
1,-0.005411556,-0.010757197
1,-0.003694299,-0.00820891
1,0.026027836,0.008735246
1,-0.005143928,0.018837382
1,-0.004495417,0.010100399
1,-0.003362254,0.018245815
1,-0.005372177,-0.010757197
1,-0.002220177,-0.009665074
1,-0.004522802,0.010600956
1,-0.005078397,-0.010757197
1,0.065608436,0.006824031
1,-0.005275683,-0.009028002
1,-0.005295943,-0.010757197
1,0.029500558,-0.007116787
1,-0.00527928,-0.010757197
1,-0.004925598,-0.010757197
1,-0.005346556,-0.010757197
1,-0.00434338,0.011283532
1,-0.003587326,-0.008072395
1,0.025222204,-0.010757197
1,-0.004510851,0.028211436
1,-0.005377676,-0.006980272
1,-0.005167312,0.022932842
1,-0.00389136,-0.009392043
1,-0.001200813,0.023205873
1,-0.005411166,-0.010757197
1,-0.005317243,-0.010757197
1,0.042863049,0.029121538
1,-0.005391481,-0.010757197
1,7.82E-05,0.01046444
1,-0.005406611,-0.010757197
1,-0.002802697,0.011147017
1,-0.005315143,0.018336825
1,-0.004923502,-0.010757197
1,-0.003516669,0.007279082
1,0.011439049,-0.010757197
1,0.000477444,0.02202274
1,-0.000461211,0.012148129
1,0.034722388,0.022614306
1,0.023187561,-0.010757197
