t,0,1
1,-0.002636563,0.005601913
1,0.004935734,0.008412339
1,0.009637483,0.020320024
1,-0.000663237,-0.005118836
1,0.000750666,0.004920319
1,0.003101642,0.004996736
1,0.004027299,-0.004135739
1,0.002254627,0.000453007
1,-0.001426632,-0.009245438
1,-0.004204433,0.004624626
1,-0.001102307,-0.017143965
1,-0.002118021,-0.022606171
1,0.000673683,-0.004274781
1,-0.012298591,-0.013338645
1,-0.011306535,0.008382934
1,-0.001081767,-0.004693903
1,0.00584417,-0.012629641
1,0.002067876,-0.016623012
1,0.013490131,-0.000743555
1,-0.005114528,0.000100501
1,-0.007738363,0.017198118
1,0.010560023,-0.009261051
1,-0.012017636,-0.00367741
1,8.44E-06,-0.005334296
1,0.005453447,0.010431533
1,0.000735934,-0.011485903
1,0.023695189,0.027642778
1,-0.002743842,-0.006730705
1,-0.001600309,0.002736668
1,-0.018585633,-0.005250072
1,-0.000205286,-0.014435371
1,0.006361882,-0.009713394
1,0.019510951,-0.005880664
1,-0.004407576,-0.006254769
1,-0.015526047,0.011763321
1,7.48E-05,0.012805229
1,-0.013959007,-0.007735401
1,0.002897669,0.00099736
1,-0.000831107,-0.000866984
1,0.003163892,0.024577687
1,-0.032715545,-0.003804656
1,0.010011186,0.00099736
1,-0.003544998,0.00648717
1,0.002754288,0.011825947
1,-0.000895846,-0.01695791
1,-0.002230278,0.000464804
1,0.01907354,-0.006822735
1,-0.005664195,0.002538817
1,0.007583227,0.00766812
1,0.003037732,-0.00417295
1,-0.019965093,0.007109955
1,0.00477679,0.000631256
1,0.007256414,-0.001368335
1,0.001097191,-0.005567363
1,-0.006616829,-0.008467824
1,0.009444297,0.004885103
1,-0.004226633,0.006244301
1,0.00226936,0.003956824
1,-0.002827462,-0.001750246
1,0.002974652,0.00099736
1,0.004079593,0.00050401
1,0.002381616,-0.006468233
1,0.016109818,-0.002888173
1,-0.000878624,-0.008469819
1,-0.002372,-0.019313998
1,-0.001536399,-0.002533672
1,0.014741772,0.000345365
1,-0.001902635,-0.008217149
1,0.004011736,0.00099736
1,0.046750309,-0.015091376
1,-0.022264604,0.022989412
1,-9.55E-05,-0.006086322
1,-0.000488731,-0.002328014
1,0.003760247,-0.004868161
1,0.004152629,-0.035267703
1,0.006080097,0.001097391
1,-0.018159637,0.024885176
1,-0.005879581,0.001978657
1,-0.001131773,0.000100501
1,-0.000815544,-0.023314422
1,-0.001349649,-0.012753071
1,-0.041352532,0.008941099
1,0.003933924,-0.009709578
1,-0.002633244,-0.011525109
1,-0.005511888,0.016361869
1,0.005576288,0.000445201
1,-0.000659089,-0.000839575
1,0.015906675,-0.002012718
1,0.005544333,0.014146819
1,-0.004201944,-0.007363291
1,-0.003830102,0.014426898
1,-0.001850969,-0.00137033
1,-0.010052405,-0.003407132
1,-0.003154276,0.007350829
1,-0.014332508,0.012844435
1,0.006174302,-0.010095305
1,-0.09577395,0.016457889
1,-0.009524109,0.005703745
1,-0.000251974,-0.008117312
1,0.002333269,-0.001201883
1,0.008761204,-0.007772612
1,0.008384384,-0.008238747
1,-0.006272793,-0.005473338
1,0.013666297,-0.003138849
1,0.007522637,0.001820012
1,0.002898499,-0.000398855
1,-0.006853586,0.00738804
1,0.008822625,-0.005054216
1,-0.004079304,0.002515398
1,0.003165551,-0.017700135
1,-0.005972957,-0.015729948
1,2.82E-05,0.004046859
1,-0.005993497,0.019887109
1,0.003932264,0.065124375
1,0.008995472,0.003451483
1,-0.005660047,-0.005316688
1,-0.003276287,-0.016010028
1,-0.00741155,0.027630982
1,-0.005098136,-0.007214447
1,0.004385237,-0.024501936
1,-0.002969184,0.056160347
1,-0.003230429,0.002734673
1,-0.003983239,0.011185554
1,-0.024576158,0.017309751
1,0.001863904,-0.00797827
1,-0.002106607,-0.014386363
1,0.013478516,0.001144403
1,-0.051623988,0.00337125
1,-0.016782038,0.000643053
1,0.006519167,-0.009705587
1,0.009763844,-0.001444752
1,0.002051484,-0.011952037
1,0.022012573,-0.014900752
1,-0.001160409,-0.00913181
1,0.002146519,-0.00423757
1,0.001156952,-0.011558329
1,0.000625336,-0.010693917
1,-0.008959709,-0.003888879
1,0.000184607,-0.006740506
1,0.01499741,-0.00679333
1,0.00628241,-0.000968816
1,0.094004081,-0.010489013
1,-0.006053259,0.001442091
1,-0.000894187,0.002380172
1,-0.004426457,0.000537231
1,0.001687738,0.005212196
1,-0.047834822,-0.000210804
1,-0.003188719,0.004673634
1,-0.001742031,0.006773061
1,-0.001603627,-0.015095367
1,0.000887411,0.043383193
1,-0.001129284,-0.007829426
1,-0.004220825,0.004260323
1,-0.000674652,0.013112718
1,-0.004860549,-0.003213271
1,0.022065069,0.012611367
1,0.004602283,0.011169941
1,-0.003975973,0.042121836
1,0.005908079,0.005842787
1,0.006330757,0.011500849
1,0.003913383,0.00364734
1,0.016046738,0.001673163
1,-0.006145804,0.02584286
1,-0.008581229,-0.001889288
1,0.004291862,0.006810272
1,-0.029689372,-0.023299388
1,0.005328116,-0.003575579
1,0.002395519,0.006289318
1,0.02544898,0.00099736
1,0.004119015,-0.016570188
1,0.006284899,-0.00887914
1,0.088734412,0.004542398
1,0.000421364,0.006160078
1,0.00176804,0.004969327
1,-0.000125814,0.001494915
1,0.007876427,0.004867495
1,0.004794842,-0.003007613
1,0.006284069,-0.001713035
1,0.007366181,-0.010471405
1,0.002960749,-0.004748722
1,0.000531131,0.007956006
1,-0.006166345,-0.003843862
1,-0.001741201,-0.012549408
1,-0.002885564,-0.001722837
1,-0.006806898,-0.001156866
1,-0.000439554,-0.002347617
1,0.001257593,0.00099736
1,-0.010802726,0.007294015
1,-0.006705427,-0.006307592
1,0.005731913,0.009628504
1,-0.003220674,0.016824013
1,0.002066217,-0.001544588
1,0.007547124,0.00177699
1,-0.000863891,0.005750757
1,0.006768167,0.008896082
1,-0.029764695,0.000950542
1,0.014072583,0.002828698
1,0.005450958,0.015439401
1,0.001425664,-0.007057797
1,0.004966859,-0.000346031
1,0.004341039,0.001692766
1,-0.003700624,0.012497739
1,-0.002185249,0.004029251
1,0.003779756,0.004172284
1,0.003910894,0.012956068
1,0.001707449,-0.0085905
1,0.000516399,-0.000487068
1,-0.001802622,-0.007745203
1,-0.000900824,0.010340256
1,-0.006318651,-0.01143889
1,-0.007581908,0.000838909
1,-0.010475083,-0.005036608
1,0.009239495,0.013792317
1,-0.005725615,0.014526735
1,0.018736771,0.015672468
1,0.001879466,-0.001762043
1,0.003399819,8.29E-05
1,0.004168191,0.001980652
1,0.00302051,0.000380581
1,0.000434437,0.002047268
1,0.000421364,0.0048655
1,-0.002716865,-0.004774136
1,0.005516526,-0.006591663
1,-0.000412221,0.00099736
1,0.000923514,-0.011905025
1,0.001736085,0.005889799
1,0.002098172,-0.014145489
1,-0.007135371,-0.00236722
1,-0.04135668,0.016526326
1,-0.002822484,-0.022392707
1,-0.004076614,-0.00610792
1,-0.021942568,-0.003982904
1,0.009340337,-0.005902262
1,0.000672854,0.008586597
1,0.006112051,-0.005398916
1,-0.000945852,0.020361051
1,0.020734785,-0.011840404
1,0.000123187,0.003469091
1,-0.091069108,0.018625927
1,-0.000521515,-0.003650001
1,0.003901139,-0.000169778
1,-0.010226912,-0.014276725
1,0.00628158,0.001898424
1,-0.000236411,0.011964989
1,0.00444251,-0.000334234
1,-0.001288228,0.005713546
1,-0.000911408,-0.004560672
1,-0.010948597,0.037302018
1,0.029448956,0.008839267
1,0.000563916,-0.009662565
1,-0.010553726,0.019569819
1,-0.000206116,-0.015015134
1,-0.017320089,0.014368089
1,0.006080097,-0.014817282
1,-0.002305601,0.002055074
1,0.035431184,-0.00610393
1,0.006283239,-0.002662912
1,0.002019529,0.004129087
1,0.002454451,-0.016593607
1,0.002406104,0.013549448
1,-0.002167198,0.00099736
1,-0.000362571,-0.013115379
1,-0.002072163,0.008476959
1,0.005890027,-0.009057388
1,0.002193206,-0.014648835
1,0.006139858,0.013363393
1,0.002784583,-0.0138694
1,-0.003341026,0.004820483
1,0.001723011,-0.01261984
1,-0.033143829,0.004178095
1,0.009776717,-0.001998926
1,-0.000440384,-0.000169778
1,0.002710919,0.000239543
1,-0.027084418,0.045055691
1,-0.005346307,-0.002610089
1,0.002424985,-0.000755351
1,-0.002782434,0.027911061
1,-0.001788719,-0.006720903
1,-0.001540548,-0.018616617
1,0.007709387,0.004352353
1,-0.001719203,0.022327421
1,0.003881428,0.00099736
1,0.009432053,-0.001184275
1,0.001832779,-0.008395397
1,-0.007155082,0.004644229
1,0.004058424,-0.009122008
1,-0.001222659,-0.005549755
1,0.004119844,-0.000494875
1,-0.002494011,-0.009345274
1,0.005013547,0.018502497
1,0.027172274,0.021406948
1,0.013350068,0.00099736
1,-0.002448983,-0.008982966
1,0.018630322,0.015529436
1,0.005029939,-0.005248077
1,-0.001258762,0.013792317
1,0.00678456,-0.01863622
1,-0.001354627,0.009783334
1,-0.008874429,-0.004507848
1,-0.003449134,0.001551729
1,-0.003825124,-0.006293975
1,-0.015467945,0.042067017
1,0.003149159,0.001132606
1,-0.038176742,0.017762268
1,0.010496114,0.069274396
1,0.000139579,-0.00174244
1,-0.003717846,0.006336331
1,-0.009894291,-0.004840752
1,-0.006965013,0.007435052
1,-0.015079912,-0.000250011
1,-0.016579523,0.004324943
1,-0.002022987,-0.003538368
1,0.00860309,-0.007678587
1,0.001002156,-0.008023287
1,0.002271849,-0.006666084
1,0.000124016,-0.007382894
1,-0.006336703,-0.020175662
1,0.006768997,-0.002903786
1,0.00038692,-0.005054216
1,-0.00688637,-0.004879958
1,-0.003736727,-0.010812115
1,-9.63E-05,0.009863567
1,-0.014179371,-0.010179528
1,0.000311596,0.00099736
1,-0.001585576,0.003945027
1,0.00339816,0.014628566
1,-0.016748222,-0.010518417
1,0.007177772,9.07E-05
1,-0.004641844,-0.006713097
1,-0.01052426,0.01262698
1,0.000547524,-0.003689207
1,0.002754288,0.028320382
1,-0.011870935,-0.013285647
1,-0.025531482,0.00099736
1,0.005495156,0.036416761
1,-0.0022475,-0.003890874
1,0.001895029,0.00099736
1,-0.000412221,0.00099736
1,-0.002665199,-0.010870924
1,0.00885375,0.008114651
1,0.008415509,0.002203918
1,0.003714389,-0.005457726
1,0.001628806,-0.01700417
1,-0.004679606,-0.017586506
1,0.007710217,-0.001080449
1,-0.002575143,-0.006738511
1,0.01017096,0.003594516
1,-0.004169989,-0.002608094
1,-0.004910555,0.017738675
1,-0.00682329,0.064928519
1,-0.041069087,-0.000232403
1,0.001128316,-0.001546583
1,0.000218221,0.009089943
1,0.019712434,-0.014915123
1,-0.006179418,0.008784449
1,-0.002854439,0.032229529
1,-0.002100799,0.011939575
1,0.002615054,-0.006971579
1,0.00233161,-0.002347617
1,-0.00628109,0.014050798
1,0.000375506,-0.000179579
1,-0.00199601,0.009260385
1,0.032238172,-0.001229293
1,-0.044080327,0.00299515
1,-0.010991136,-0.003454144
1,-0.008527477,-0.006662094
1,-0.000392037,0.004446378
1,-0.002968355,0.01147344
1,-0.002712717,0.00807744
1,-0.013577209,-0.002631513
1,-0.007215673,0.000313965
1,-0.017725545,0.010128034
1,0.010374102,0.025073226
1,0.00998255,0.005441273
1,0.000718712,-0.002700123
1,-0.014583997,-0.002866575
1,-0.042781168,0.013018693
1,0.001627977,-0.006135329
1,-0.000141377,-0.006098118
1,0.01027243,0.005323828
1,-0.001837066,-0.006681697
1,0.006493648,-0.018822275
1,-0.000979466,-0.00526768
1,0.002629787,0.013269368
1,-0.003141202,0.034379959
1,0.011721608,0.004522795
1,0.00690906,-0.018834072
1,-0.002697154,-0.007568949
1,0.007788859,-0.010843515
1,0.004166532,-0.012423983
1,-0.012829377,0.029039187
1,0.003211409,-0.00700879
1,0.001734425,-0.016276316
1,-0.026080948,-0.016143085
1,-0.002590705,0.00099736
1,0.006643667,-0.007549346
1,-0.003105929,0.001105197
1,-0.00437728,-0.003331957
1,-0.002227789,-0.002114549
1,0.004182924,0.026169952
1,0.000986594,-0.003695018
1,-0.004000461,0.004902711
1,-0.010474253,-0.015263814
1,0.001942546,0.005172989
1,0.000171534,-0.013328843
1,0.004653119,-0.003610795
1,-0.001538888,-0.015093372
1,0.001532942,-0.022230071
1,-0.001695343,0.012758216
1,-0.002733257,0.00099736
1,-0.023027999,-0.010641847
1,-0.002292528,0.008134254
1,-0.003545828,0.00708055
1,-0.002290868,0.004505187
1,-0.007107564,0.013239963
1,0.006542825,0.011471619
1,0.003290881,-0.001472161
1,-0.011182865,-0.00118228
1,-0.017606023,-0.004374617
1,0.009933373,-0.002660917
1,0.006801781,-0.004731114
1,0.002137392,0.012004195
1,-0.005488029,-0.002776541
1,-0.000941704,-0.008191734
1,-0.005615018,0.012078617
1,-0.001474149,-0.007241857
1,0.003883088,-0.001107858
1,0.001165877,-0.000467465
1,-0.01062925,-0.010330367
1,-0.003970995,-0.002476858
1,-0.007170644,-0.002942992
1,0.002051484,0.005312032
1,-0.000423992,-0.006143136
1,-0.010552896,-0.01411808
1,0.003415382,-0.015479273
1,-0.007713674,-0.004570473
1,-0.005855923,0.012542757
1,0.000167385,-0.013836005
1,0.000111571,0.030602048
1,0.004929097,-0.024147434
1,-0.000680459,-0.000232403
1,-0.000346179,2.61E-05
1,-0.000487901,-0.0101287
1,-0.04380538,0.010053612
1,0.002658423,0.04432908
1,-0.001333257,-0.001948098
1,-0.007013359,-0.002625702
1,0.002240724,0.00099736
1,0.006299632,-0.010620249
1,0.006607564,-0.00053009
1,0.003227801,-0.005214857
1,-0.009524109,0.018690547
1,-0.01014827,-0.012198722
1,0.011252242,0.001107192
1,-0.001050642,-0.007036199
1,0.003428455,0.028232343
1,0.004435244,-0.014321743
1,-0.000627964,-0.008794916
1,0.006408569,-0.010618254
1,-0.007150933,-0.010230531
1,0.002882107,0.007648516
1,0.002892691,-0.011401505
1,-0.003388543,-0.001901085
1,-0.002211396,0.001720176
1,-0.001727298,-0.008320975
1,0.000341892,-0.002134153
1,-0.012110181,0.006494976
1,-0.021026866,-0.013389473
1,0.002334099,0.005850593
1,0.00684681,-0.001854073
1,0.019913918,-0.009194435
1,-0.001993521,-0.008452211
1,-0.002462056,-0.014874096
1,0.000150993,-0.000175589
1,-0.003514703,-0.007976275
1,-0.000661578,-0.010491008
1,0.000655632,-0.008608861
1,-0.001270177,-0.009578342
1,-0.002713546,-0.008683283
1,-0.038738653,-0.001333119
1,-0.001124507,0.04127379
1,0.000406631,-0.00956854
1,-0.009443807,0.008653213
1,0.003478461,-0.002030326
1,9.29E-05,0.002323357
1,-0.003136224,-0.014186691
1,0.002977141,-0.004319798
1,-0.05598937,0.002707264
1,-0.010412833,0.00099736
1,0.002145689,0.001467505
1,-0.003110077,0.01764465
1,0.011855863,-0.007903674
1,0.005248644,-0.011290046
1,0.006167664,-0.014486199
1,0.004042032,-0.012249725
1,-0.009049765,-0.011728772
1,-0.003465526,-0.004852549
1,0.01468533,-0.003027216
1,-0.001460246,-0.000176831
1,0.002609247,-0.013522704
1,-0.095056841,0.02924285
1,-0.00647033,0.01088006
1,-0.001167047,0.022392041
1,0.0079117,0.001553724
1,0.017817751,0.001637947
1,0.004870995,0.016573338
1,0.022362417,-0.000581093
1,-0.000817204,-0.003943698
1,-0.007537709,-0.017747147
1,0.002411082,-0.001871681
1,-0.005398802,0.004526785
1,-0.012708195,0.010874248
1,-0.002090215,0.011892562
1,-0.070057233,0.009185963
1,-0.002964206,-0.012704063
1,0.004277129,-0.004235575
1,-0.006947791,0.013680684
1,0.005322309,-0.002455259
1,-0.032433559,-0.000440056
1,0.005577947,0.004328934
1,-0.003844835,-0.015028751
1,0.00490295,-0.011213629
1,0.00603009,0.00099736
1,0.002675645,0.00015931
1,-0.005226784,0.001747585
1,-0.003536903,0.011046511
1,0.047635714,0.031414878
1,0.005061064,-0.004282587
1,0.007569324,-0.003287693
1,-0.020229657,0.024140957
1,0.010217647,0.009268191
1,-0.005302108,-0.000526274
1,0.010244624,0.027511542
1,-0.000596839,-0.008211337
1,-0.002524307,-0.009836823
1,-0.030607763,0.010535359
1,-0.009315988,-0.009642209
1,0.000107624,-0.001082444
1,0.000624507,-0.004383665
1,0.00471454,0.003935226
1,0.005532089,-0.003499162
1,0.005939204,0.001675158
1,0.004604772,0.023853071
1,0.003792201,-0.00202252
1,-0.002901956,0.004573624
1,0.002193835,0.003768774
1,0.005781919,0.004158492
1,0.00490129,-0.002670719
1,0.019622378,-0.004468642
1,-0.006084384,0.005180796
1,-0.001319353,-0.001137263
1,-0.000596839,-0.001268499
1,-0.011459672,-0.011149009
1,-0.002353119,0.017828709
1,0.00922974,0.00099736
1,0.001895029,-0.003371916
1,-0.001538059,0.006837682
1,0.010186522,-0.008767507
1,-0.001710906,-0.007251658
1,0.012647265,-0.008742092
1,-0.005489688,0.008486761
1,-0.000911408,0.003228217
1,-0.005427438,-0.01233976
1,0.002239064,0.00099736
1,0.001862245,-0.008499224
1,-0.118399554,0.015372785
1,0.001080799,-0.01003268
1,-0.006925792,0.000838909
1,-0.000424821,0.00099736
1,-0.005901781,-0.007538791
1,-0.001601138,0.030590251
1,-0.005957595,-0.015886599
1,0.001722182,0.003999846
1,-0.002541529,-0.001705229
1,-0.003922648,2.41E-05
1,0.001111094,0.00383539
1,-0.000412221,0.00099736
1,0.002004796,-0.001955904
1,0.005418173,0.010282689
1,-0.000314224,-0.003508963
1,0.004670341,-0.005136444
1,-0.00224584,-0.003984899
1,0.004760398,0.069293999
1,0.005641027,0.001820012
1,0.000829309,0.000480417
1,0.01154876,0.009722529
1,0.00747263,0.001114999
1,-0.013524915,0.010274883
1,0.002960749,0.004287732
1,0.003807764,-0.001380132
1,0.001812238,-0.005175651
1,-0.001948492,-0.011011962
1,-0.007939017,0.00099736
1,-0.004906407,-0.012567016
1,0.004545011,-0.020167855
1,-0.009368483,0.01452873
1,0.006456087,0.00099736
1,-0.002006594,0.001301053
1,0.007083567,0.01327917
1,0.028997441,0.007176571
1,0.00816402,0.001925834
1,0.008195145,0.003907816
1,0.003101642,0.004857694
1,-0.006434227,0.014176223
1,0.007256414,-0.003937887
1,0.019731315,-0.009390292
1,-0.012501734,0.033951035
1,-0.000772175,-0.009125824
1,0.003806105,-0.00663668
1,0.000752326,0.000797708
1,-0.003515533,-0.001881482
1,0.00095215,0.020055556
1,0.000391069,-0.002392634
1,-0.002367022,-0.005438122
1,-0.004175797,-0.00277255
1,0.003398989,0.0007801
1,-0.005007249,0.021581206
1,0.001206129,0.00380399
1,0.014668108,0.001085594
1,-0.021773869,-0.010767098
1,-0.004487878,-0.000169778
1,-0.003891523,0.00099736
1,-0.001332427,-0.000829773
1,-0.027334248,0.00299515
1,-0.002006594,-0.011096185
1,-0.016531579,0.016904421
1,0.009481229,-0.003598998
1,0.000359114,-0.001713035
1,0.012897925,0.008095048
1,0.016079523,-0.023689106
1,0.009998112,-0.005806242
1,0.004591699,-0.005314693
1,-0.007186207,0.013576857
1,0.009622122,0.002724872
1,0.004022321,-0.010514427
1,0.007323441,0.00099736
1,0.004857921,-0.00143495
1,-0.003340196,0.008467158
1,0.003729121,-0.006125528
1,0.007616842,-0.003935892
1,0.000453319,-0.005939473
1,-0.001836236,-0.000755351
1,-0.001741403,0.033813988
1,0.009634366,0.000511817
1,-0.004720486,-0.013068366
1,-0.002198323,0.029391694
1,-0.002087726,-0.012563026
1,0.001016889,-0.007234051
1,-0.002462056,0.006177686
1,0.006352755,0.001375475
1,-0.013997599,-0.011671957
1,-0.041508987,0.048126594
1,0.002867374,-0.006344803
1,-0.003784244,0.001477307
1,0.002491384,-0.013812586
1,-0.000409259,-0.010044476
1,-0.001944344,-0.003223072
1,0.005249474,-0.004376612
1,-0.002765212,-0.00021679
1,0.004982422,-0.004627288
1,0.009337018,0.00099736
1,-0.00143161,0.000948547
1,-0.008766321,0.010094639
1,0.004685074,-0.007204646
1,0.004936564,-0.001055034
1,-0.003328782,0.014546338
1,0.024020343,-0.005152057
1,-0.002652955,0.004587415
1,-0.007583567,-0.009968059
1,-0.005832064,0.00377658
1,0.007988683,-0.002038132
1,0.001456789,-0.009856426
1,0.008540839,-0.00719684
1,-0.001772326,-0.019713517
1,0.006221819,-0.008303367
1,-0.002070504,-0.013430675
1,0.003462899,-0.009650768
1,-0.003683402,-0.010520413
1,-0.002464546,-0.007847034
1,-0.015605519,-0.007604165
1,0.007177772,-0.003352313
1,-0.007684208,-0.008888941
1,0.003399819,-0.0080703
1,0.000107624,-0.000978617
1,0.001784432,0.016312861
1,-0.003340196,-0.003720432
1,-0.003544998,0.00262304
1,0.003743025,-0.015692737
1,0.003838889,-0.011411481
1,0.00389782,-0.018240691
1,0.000719541,-0.002990005
1,0.052471292,-0.005573174
1,0.005867828,0.015711675
1,-0.002790529,-0.00994065
1,-0.000248856,-0.000510487
1,0.001062747,-0.00829157
1,-0.000503464,-0.003910478
1,0.011705215,-0.009447106
1,-0.000329787,-0.015945408
1,-0.012972759,-0.004932782
1,0.002144859,0.013355587
1,0.000232124,-0.005780828
1,0.029304745,-0.029188523
1,-0.007401593,-0.001479968
1,0.00057616,0.006773061
1,0.004261567,-0.003277891
1,-0.003888204,8.29E-05
1,-0.026743701,-0.006812933
1,-0.012401721,-0.008313169
1,-0.006431738,0.003181205
1,0.002740384,-0.007420105
1,-0.00299865,-0.003416933
1,0.011923091,-0.005992297
1,0.001597681,-0.001664027
1,-0.003044508,0.001375475
1,0.001770529,-0.017306427
1,-0.004345326,0.005127972
1,-0.000880283,-0.006577871
1,-0.005359581,-0.012228127
1,0.000592552,0.008905883
1,-0.004468167,0.000398189
1,0.004889876,-0.00202252
1,0.009794969,0.006661428
1,-0.027845524,0.017879712
1,-0.043581496,0.020351249
1,0.001407612,-0.013726367
1,0.008383555,-0.003444343
1,0.000672854,-0.000626111
1,-0.004283075,-0.009932843
1,0.000500006,-0.003099643
1,-8.00E-05,0.006663423
1,0.005014377,-0.004217967
1,-0.003137054,-0.00769819
1,-0.003202622,-0.020226665
1,-0.002699643,-0.019114151
1,-0.005960713,0.000472611
1,0.006768997,-0.004039718
1,-0.000126644,0.004168293
1,-0.025735253,0.011259976
1,-0.004783566,-0.000579098
1,-0.015115613,-0.006591663
1,0.007614353,-0.006671896
1,-0.002634904,-0.001732638
1,0.003164721,-0.003638204
1,0.002110416,0.032350963
1,0.009528747,-0.018076235
1,0.001329799,0.006224698
1,0.000483614,0.005478484
1,0.014963796,0.012117823
1,0.010531387,-0.005064018
1,0.005248644,0.014511122
1,0.002240724,0.001626151
1,-0.007339343,0.009818549
1,-0.051084277,0.01836146
1,-0.003285413,0.00592701
1,-0.003859568,-0.001501566
1,0.006989362,-0.006693494
1,0.00490295,0.00099736
1,-0.002462056,0.005711551
1,0.005810555,-0.009464714
1,-0.005414364,-0.006818744
1,0.003226142,-0.00404952
1,0.009993134,-0.022831258
1,0.010562512,-0.001517179
1,-0.017858342,-0.010911951
1,0.001048844,0.00869823
1,0.001565726,0.008811858
1,0.014070923,0.033627933
1,0.004130429,-0.004309997
1,0.014957159,-0.02801538
1,0.001394538,-0.009801607
1,-0.002636563,0.007591702
1,0.005763868,0.009724524
1,0.005477934,-0.007731411
1,0.003559392,0.004554195
1,0.00584417,-0.009065194
1,-8.66E-05,-0.002531676
1,-0.004015194,-0.001722837
1,0.005390367,-0.004088726
1,0.003557104,-0.002226182
1,-0.001021176,0.017366565
1,-0.021026037,0.073005294
1,-0.003200963,-0.008144722
1,9.21E-05,-0.008526633
1,0.012787328,0.01025528
1,-0.008763203,0.011346194
1,-0.004453434,-0.000254001
1,0.002099001,-0.006515245
1,-0.003809562,0.00165356
1,0.007068004,0.001951248
1,-0.000411748,0.000221935
1,-0.000854136,0.007695529
1,-0.027375329,0.00748406
1,0.004166532,-0.015894405
1,-0.001570013,-0.011893228
1,0.006450279,-0.007247668
1,0.000844042,-0.010898333
1,0.002804294,-0.00189909
1,-0.005796162,0.007556487
1,0.003868355,0.014256456
1,0.003275319,0.00099736
1,0.020605307,0.007417444
1,0.008525277,-0.01062606
1,0.010704234,-0.004153346
1,0.005452617,-0.003221077
1,-0.003549977,0.030163323
1,-0.008482876,-0.007707992
1,-0.002245011,0.007601504
1,0.000642558,-0.012614028
1,-0.041873563,0.009501259
1,0.004289373,-0.018195674
1,-0.002518901,-0.00373804
1,0.000139579,-0.00130571
1,-0.082907094,0.073432223
1,-0.021945886,0.008216483
1,0.006409399,-0.013383662
1,-0.010006547,0.002008062
1,0.00647082,-0.001174474
1,0.00164105,0.000686075
1,-0.003497481,-0.000747545
1,0.003195847,0.00377658
1,0.003854452,0.002436986
1,0.002146519,-0.005494937
1,0.050761498,-0.007079221
1,-0.001176801,-0.006597474
1,-0.013786159,-0.000641723
1,-0.011704725,-0.01595703
1,-0.000221678,0.009129149
1,0.000657291,-0.01234375
1,0.001079969,-0.011054984
1,-0.002467035,0.005907407
1,-0.002185249,-0.005602579
1,-0.020795716,0.006914099
1,-0.003517192,0.01153806
1,-0.007165666,-0.003830244
1,-0.007625277,0.029278066
1,0.004104282,0.001162011
1,-0.004711561,0.00099736
1,-0.00352217,-0.006585677
1,0.01604176,0.004086065
1,0.003431774,0.001164006
1,0.000625336,0.012636782
1,-0.000533759,0.001680969
1,-0.000283929,-0.010015072
1,-0.013224248,-0.006393811
1,0.004685904,-0.003070238
1,-0.001193194,-0.010620249
1,0.001611584,-0.003138849
1,-0.005942661,-0.000363639
1,0.149970364,0.005092756
1,0.004259907,-0.005064018
1,0.005514037,0.010398312
1,-0.021972033,0.013085308
1,0.004481102,-0.001072642
1,0.004449147,0.013578853
1,-0.005254591,-0.001519174
1,0.016211917,0.121562142
1,-0.0013677,0.016972857
1,0.004983251,-0.010062084
1,0.001879466,-0.01115881
1,-2.27E-05,-0.004300195
1,0.000968542,0.007750348
1,0.001048014,-0.008033089
1,-0.004060222,0.00099736
1,-0.004844157,0.009573685
1,-0.002276136,-0.018273912
1,-0.002966695,9.07E-05
1,0.001910591,-0.01358533
1,0.00828852,0.00099736
1,0.002757606,-0.006154932
1,0.001625488,0.011446031
1,0.003807764,-0.019684113
1,-0.018644967,0.029879427
1,-0.001662559,-0.002662912
1,-0.004408406,0.005339441
1,-0.007530242,-0.001228539
1,-0.011689163,0.014992869
1,-9.55E-05,0.007390035
1,0.010108709,0.008038234
1,-0.003230429,0.00099736
1,0.0038364,-0.008105516
1,0.000965223,0.020872203
1,-0.00456569,0.015039882
1,-0.003826784,0.025919277
1,-0.005523302,0.006113065
1,-0.000298661,-0.002719727
1,0.001957279,-0.000299018
1,-8.10E-05,-0.004498047
1,0.002048995,0.014164427
1,-0.007404082,0.030480613
1,-0.000596839,-0.003900676
1,0.036596087,-0.004905372
1,0.009717157,-0.00897516
1,-0.017864778,0.00944644
1,0.01418318,0.001291252
1,0.001234765,0.003674749
1,-0.007594152,-0.015731769
1,0.009699935,-0.003213271
1,0.001156122,-0.000708339
1,-0.006177759,-0.007361296
1,0.01154959,-0.000467465
1,0.030651421,-0.001926499
1,0.004009247,-0.013483498
1,0.003933094,-0.003826254
1,-0.011577736,-0.011620955
1,-0.022536433,-0.010851321
1,-0.016409165,0.013179333
1,0.000903803,0.00099736
1,-0.022078683,0.010842849
1,-0.050268387,0.032975744
1,-0.003950454,-0.009456907
1,1.51E-05,-0.007028393
1,-0.000565714,-0.007167435
1,0.004020661,0.009352415
1,0.001488743,-0.001771844
1,0.001674664,0.007482065
1,-0.025315064,0.010525558
1,4.45E-05,-0.006058912
1,0.017473716,0.00099736
1,-0.001648656,-0.01034997
1,0.004309084,-0.010191325
1,0.004758738,-0.024143444
1,-0.013393777,0.025437529
1,-0.007269827,0.007352824
1,0.002554464,-0.002627697
1,-0.01756909,0.006199284
1,0.002004796,0.00099736
1,-0.000569032,-0.002114549
1,-0.006527602,0.002280335
