t,0,1
0,-0.005079462,0.006185835
0,0.005689195,0.024011435
0,-0.00535377,0.004474687
0,-0.007663953,-0.015079912
0,-0.006347494,0.00107236
0,-0.010507969,-0.009979641
0,0.000808568,-0.002490543
0,-0.005195178,-0.001698669
0,-0.010460278,-0.019609202
0,-0.007067645,-0.013515075
0,-0.006436221,-0.002272503
0,-0.00020549,-0.004097848
0,-0.004400714,0.004419015
0,-0.008335309,-0.011469896
0,0.00465554,-0.000668051
0,0.008937651,0.012726396
0,-0.005676138,-0.010191976
0,0.047872872,0.050461653
0,-0.009055092,-0.015884991
0,-0.003338966,-0.01199841
0,0.006074037,-0.001847834
0,-0.009274318,0.010032802
0,-0.007101658,-0.012885569
0,-0.008486142,-0.001757194
0,0.003433359,-6.78E-05
0,-0.004653952,-0.014094614
0,-0.00636154,-0.011597297
0,0.010383873,0.037700297
0,-0.008746771,-0.009158505
0,0.003333162,-0.001664761
0,-0.007581145,-0.001766283
0,0.04231865,0.017899456
0,-0.009144187,-0.008428008
0,-0.006827349,-0.01706192
0,0.004401934,0.007604361
0,-0.005846568,-0.004515018
0,-0.005333068,-0.001443868
0,-0.001479809,-0.012324941
0,0.001898778,-0.001026697
0,-0.003976677,-0.002966238
0,0.000411152,0.006121605
0,-0.006663206,-0.008600729
0,-0.001734151,0.005595944
0,-0.004414393,-0.009793716
0,-0.002974826,-0.004711295
0,-0.006806647,-0.005388973
0,-0.006669861,-0.002601887
0,-0.002948205,-0.00213475
0,0.005644449,-0.007245373
0,0.085891567,0.035601241
0,0.007512499,0.013470097
0,0.009618607,-0.000309405
0,-0.003770394,0.012543323
0,-0.005765233,-0.010723342
0,-0.003058002,0.009073913
0,-0.000841729,0.00664262
0,-0.001795889,-0.003707087
0,-0.001459475,-0.001766283
0,-0.005751554,-0.001766283
0,-0.007286135,-9.28E-06
0,-0.005977435,-3.28E-05
0,0.036855792,-0.001766283
0,-0.007012563,0.00188779
0,-0.008952319,-0.006778237
0,0.001295079,-0.002402757
0,0.002947952,0.019849349
0,-0.001535259,0.007705353
0,-0.002289055,-0.005614512
0,-0.007087243,0.006188688
0,-0.000137833,-0.001927062
0,-0.005771888,-0.007851322
0,-0.007505729,-0.016814617
0,-0.005326413,-0.011822836
0,-0.005744162,-0.006762179
0,-0.005415508,0.003629994
0,-0.002398852,-0.005444645
0,-0.007046575,-0.00509635
0,-0.000583308,0.005827189
0,-0.000993666,-0.011974853
0,-0.003606619,-0.003008705
0,0.000794889,-0.001766283
0,-0.008595939,-0.002904861
0,-0.009075426,-0.010446777
0,-0.010864349,-0.013905836
0,0.021458244,0.004790866
0,-0.000734509,-0.005832553
0,-0.002461326,-0.001616588
0,-0.005429186,-0.011525568
0,-0.010556029,-0.013100757
0,-0.00484027,-0.002200774
0,-0.004948963,-0.010208033
0,0.00055533,-0.003614654
0,0.003592687,-0.007208612
0,-0.009370436,-0.001766283
0,0.012396071,-0.002028053
0,0.00608106,-0.001642998
0,0.00138491,0.001719715
0,0.001013379,-0.005343653
0,-0.003866144,0.012606494
0,-0.00237815,0.008034737
0,0.0018448,0.010669806
0,-0.005256916,-0.00604774
0,-0.004387404,-0.016873142
0,-0.005593698,-0.011177274
0,-0.004826223,0.006831398
0,-0.004099417,-0.017242139
0,-0.001199683,-0.001766283
0,-0.005230663,-0.001766283
0,-0.005271698,0.000832556
0,-0.008390391,-0.022364174
0,-0.002493866,-0.011483101
0,0.004449993,-0.00366462
0,0.000828902,-0.000113128
0,-0.005168189,-0.004854754
0,-0.002749681,-0.005627717
0,-0.006347862,0.0003201
0,-0.007972274,-0.014463612
0,-0.001994045,-0.010309025
0,0.002535385,-0.001766283
0,-0.000938584,-0.009971082
0,-0.007649906,-0.012096548
0,-0.005943054,0.008422645
0,-0.006765611,0.010616987
0,-0.00141252,0.026692884
0,-0.008191499,-0.008603582
0,-0.000486821,-0.000463216
0,-0.008719046,-0.007808855
0,-0.002412531,0.002015191
0,0.007897709,0.02158764
0,-0.005025115,-0.002190422
0,-0.004264296,-0.012973356
0,0.003851844,-0.004225248
0,-0.006163016,0.0009364
0,0.004656276,0.009896842
0,-0.005846936,-0.005986363
0,-0.002228422,-0.012471252
0,-0.005250996,-0.006204403
0,-0.007382621,-0.011134807
0,-0.004934548,-0.00983333
0,-0.001199683,-0.001766283
0,-0.005490188,-0.006996277
0,-0.004997022,-0.010104189
0,-0.006840292,-0.014678799
0,0.000713186,0.004846537
0,0.002112453,-0.002849189
0,-0.006916812,-0.004244159
0,0.002754243,0.004825834
0,-0.003551168,-0.004655624
0,-0.005991482,0.004552122
0,0.001843327,-0.009889001
0,0.001493971,0.000410739
0,-0.001198845,0.00814608
0,-0.002571123,-0.003002999
0,-0.008863224,-0.005388973
0,0.013135452,0.00182356
0,0.013028629,-0.008730982
0,0.00998201,0.008908691
0,-0.007883179,-0.010733694
0,-0.001988126,0.008709561
0,-0.007375966,-0.017032658
0,0.010250031,0.002293549
0,0.006342426,0.003792363
0,-0.006435852,-0.001417458
0,-0.001789602,-0.004649918
0,-0.00747098,-0.003834487
0,0.001164212,-0.001175861
0,-0.0060876,-0.009402954
0,-0.000869086,0.017144343
0,-0.002693126,-0.008914055
0,-0.004873914,-0.002955886
0,-0.000643205,-0.005040679
0,-0.002762624,0.000466411
0,0.001780853,-0.005325803
0,-0.009452508,-0.007819207
0,0.000211524,-0.008707426
0,-0.005421427,-0.011841747
0,0.01367815,-0.003707087
0,0.009776463,-0.000514241
0,-0.005990377,0.004400105
0,-0.001543019,-0.011283971
0,-0.003591468,-0.004113905
0,-0.007403323,-0.005229457
0,-0.005805532,-0.012585448
0,-0.003399967,-0.005043532
0,0.003475867,-0.011368905
0,-0.006601468,-0.001847834
0,-0.007924214,-0.016644749
0,-0.001323057,-0.006494173
0,0.009563524,0.008731325
0,0.002728726,0.006361409
0,-0.007738633,-0.012285327
0,-0.00578483,-0.007479471
0,-0.000904939,0.000949605
0,0.02558621,-0.001170156
0,-0.005873925,-0.003853398
0,-0.00517558,-0.009031104
0,-0.00467355,-0.011395314
0,-0.004235835,-0.002145102
0,0.00166661,-0.00363821
0,-0.00097186,-0.005774028
0,-0.000473511,0.003512945
0,-0.004476867,0.012165767
0,-0.010062494,0.001207259
0,-0.007444359,-0.014877929
0,0.000356806,0.018541106
0,-0.003099038,0.003061866
0,-0.007252122,-0.001959177
0,-0.00250273,0.002559762
0,0.006258146,0.012749952
0,-0.002296079,-0.004756615
0,0.006559075,-0.004403675
0,-0.000144856,-0.001766283
0,-0.007697597,-0.001547712
0,0.00736277,0.005834688
0,-0.005908674,-0.004450788
0,-0.00650535,-0.014795848
0,0.015756164,-0.005027474
0,-0.00562771,-0.011294323
0,-0.007739001,-0.006334657
0,0.007026356,0.011764654
0,-0.00289941,-0.003603242
0,-0.007814049,-0.000272644
0,0.010282203,0.017213219
0,0.009843752,0.000694803
0,-0.005189259,-0.006044887
0,-0.005573364,-0.002301765
0,-0.006360804,-0.009817272
0,-0.00858226,-0.013318797
0,-0.007746024,-0.001395695
0,-0.002988505,-0.004185634
0,0.002817453,-0.008337368
0,-0.0048192,-0.006145879
0,-0.008054345,-0.008369484
0,-0.003214754,0.0031468
0,-0.003708288,-0.006876375
0,-0.006238065,0.002501237
0,0.001068461,-3.57E-05
0,-0.007581145,-0.020153774
0,-0.004304964,-0.00735207
0,-0.006512005,-0.012051229
0,0.000967528,-0.002011995
0,-0.004311619,-0.008653547
0,-0.00346836,-0.007235021
0,0.01941277,0.015295442
0,4.77E-05,-0.001766283
0,-0.004968929,-0.008848031
0,-0.007821441,-0.019553531
0,-0.008122738,-0.00685424
0,-0.005092772,0.009374035
0,-0.008705368,-0.008842326
0,0.002187501,-0.004459346
0,-0.008636974,-0.001766283
0,-0.005436578,-0.003752406
0,-0.006450635,0.001369628
0,-0.004750807,-0.005686242
0,0.01093249,0.017627537
0,-0.007026609,-0.012559039
0,-0.005833626,-0.00448005
0,-0.004113095,0.013085042
0,-0.00760887,-0.009272701
0,7.55E-05,-0.002254652
0,-0.002543398,-0.003103991
0,0.004147223,0.014501775
0,0.002891029,-0.009493594
0,-0.001474258,0.008207457
0,0.006210455,0.042073985
0,-0.007361551,-0.01551314
0,-0.004017345,0.002073715
0,-0.002351529,0.003997199
0,-0.003152648,-0.003218187
0,-0.003399967,0.002397393
0,0.008597158,0.006201893
0,-0.004605893,-0.004228101
0,0.005554249,-0.001945972
0,-0.004283526,-0.014405087
0,-0.003117531,0.002556909
0,-0.003488694,0.006629415
0,-0.006669861,-0.003276711
0,-0.000396622,-0.006289337
0,-0.003153016,-0.001574121
0,-0.005716805,0.011385305
0,0.01016796,-0.002812428
0,0.000377508,-0.001600531
0,-0.005270594,-0.017359188
0,-0.007224765,-0.012428785
0,-0.006052851,-0.014195605
0,-0.007108313,-0.002679321
0,-0.001247641,-0.002806722
0,-0.004140452,-0.004414027
0,-0.007163395,-0.004381911
0,-0.006998884,-0.012067286
0,-0.006765611,-0.008972579
0,-0.006340102,-0.007349217
0,-0.006402576,0.006791784
0,-0.005017724,-0.005457849
0,-0.005456176,-0.001766283
0,-0.00165208,-0.004599952
0,-0.00190495,-0.001766283
0,-0.004504224,-0.010606293
0,-0.001474626,-0.006762179
0,-0.005628078,0.005275119
0,-0.005737507,-0.008042953
0,-0.006565983,-0.002118693
0,-0.006875776,-0.016272899
0,-0.006581134,-0.010462835
0,-0.006416623,-0.002904861
0,-0.004126774,-0.003253155
0,-0.008123106,-0.00698022
0,0.000109118,-0.001287205
0,0.001864765,-0.001812865
0,-0.005401461,0.002958022
0,-0.005572996,-0.005516374
0,0.001625206,-0.002232889
0,-0.004846925,-0.009386897
0,-7.70E-06,-0.006090207
0,-0.002681288,-0.008757392
0,-0.006237697,0.006528424
0,-0.003906812,-0.009771952
0,-0.004750439,-0.000237676
0,-0.002083508,-0.00653664
0,-0.0073963,-0.001766283
0,0.006206376,-0.01060344
0,-0.005436578,-0.020055635
0,0.013415679,-0.003758112
0,-0.001426199,0.007456257
0,0.00418234,0.013834449
0,0.004332804,0.032658551
0,0.006493627,-0.003152164
0,0.007945768,0.009947868
0,-0.006663206,-0.004932189
0,-0.003036932,-0.005898576
0,0.002713943,-0.001766283
0,0.013766508,-0.008000486
0,0.009632654,-0.001342876
0,-0.007848798,-0.001714727
0,-0.006991492,-0.0102505
0,-0.005887972,-0.010035312
0,-0.002831017,0.012697134
0,-0.004319011,-0.003335236
0,0.022536616,-0.002753904
0,-0.004654689,-0.002060168
0,-0.006265054,-0.003340942
0,-0.00452419,0.004222738
0,-0.000767417,0.028249162
0,0.01079828,-0.001407107
0,-0.002304574,0.001725421
0,0.007404174,0.003967936
0,-8.87E-05,0.002051952
0,0.028072374,0.021158325
0,-0.004482418,-0.012412727
0,-0.003584812,0.000216255
0,-0.001645056,-0.000309405
0,-0.007951572,-0.006677245
0,0.036345575,0.024837217
0,-0.006628825,-0.001358934
0,-0.007999263,-0.013634976
0,-0.0007822,0.00027478
0,-0.009144187,-0.012155073
0,-0.001638769,0.01416098
0,-0.003995539,-0.006510231
0,-0.006710529,-0.008404452
0,0.004915802,-0.00319463
0,-0.008650653,-0.012014467
0,-0.003989988,0.002732483
0,-0.002562995,-0.002601887
0,0.001790085,0.003858386
0,-0.009514246,-0.006116617
0,-0.010014803,-0.019755514
0,-0.005477246,-0.003319178
0,0.007419325,-0.008542204
0,-0.007416634,-0.00737848
0,-0.004276871,-0.003093639
0,-0.003426588,-0.010393958
0,0.001500994,-0.002511247
0,6.96E-05,0.006743611
0,-0.003763002,0.000907138
0,0.013644137,0.006127311
0,-0.008164142,-0.001555211
0,-0.010398541,-0.007848469
0,-0.005415876,0.006677588
0,-0.002289791,-0.008916908
0,0.000946826,-0.013045085
0,-0.005482797,-0.006661188
0,0.000390082,0.005524215
0,-0.003893133,0.001177997
0,-0.000370737,0.006510573
0,-0.010103898,-0.012314589
0,-0.008225512,-0.013276331
0,-0.000705679,0.02039286
0,-0.005812187,-0.012803488
0,-0.007177074,0.002246436
0,-0.006210339,-0.012282474
0,-0.005771152,-0.000902149
0,-0.004036943,0.001858528
0,-0.001206237,0.035874953
0,0.005547962,-0.005774028
0,0.008617124,0.000503172
0,-0.003372242,-0.009604937
0,0.00788219,-0.001766283
0,-0.007492418,-0.001766283
0,-0.003625848,-0.011384962
0,0.010281099,-0.007338866
0,-0.007416634,-0.004639566
0,0.008451876,-0.011427429
0,0.017233822,0.011758948
0,-0.005895363,-0.006018478
0,0.005881064,0.005540273
0,-0.00884289,-0.001766283
0,-0.005812556,-0.009426511
0,-0.00604546,-0.008818769
0,-0.00725249,-0.018265258
0,-0.001905318,-0.009217029
0,-0.002495707,-0.00339376
0,-0.001508638,-0.00363821
0,0.000766796,0.014835805
0,-0.001152258,0.002158649
0,-0.004359678,-0.001766283
0,0.000974183,-0.007202906
0,-0.005168925,-0.006987719
0,-0.005059128,-0.01746018
0,-0.005216248,-0.011695436
0,0.019361736,-0.007166145
0,-0.00414674,0.001545202
0,0.002995275,0.025176952
0,-0.003975573,0.002700367
0,-0.008342332,-0.006804646
0,-0.005229926,0.010107384
0,0.005553145,0.030802151
0,-0.003427324,-0.000952115
0,-0.004422152,-0.011711493
0,-0.000241343,-0.001239032
0,-0.008136785,0.009796911
0,-0.001021023,-0.002086578
0,-0.004846189,-0.007035891
0,-0.006347494,0.001194055
0,0.009297344,0.002166148
0,-0.00366762,-0.009360488
0,-0.005682425,-0.015053503
0,-0.00671792,-0.002147065
0,-0.003544513,-0.016012391
0,-0.005517545,-0.007609725
0,-0.00161178,0.013181387
0,-0.004400346,-0.012914832
0,0.001691958,-0.001766283
0,-0.007444359,0.002397393
0,-0.005216248,-0.002780313
0,-0.008034011,-0.010781867
0,-0.007005907,-0.009774805
0,-0.000541168,0.00297408
0,-0.0017689,-0.001766283
0,-0.006971527,-0.013645328
0,0.003284734,-0.024603836
0,-0.00424249,-0.001470277
0,-0.007101658,-0.013334855
0,-0.007232156,-0.009015046
0,-0.008006286,-0.001766283
0,-0.003619561,-0.008903703
0,-0.006497958,-0.008956522
0,0.035214727,0.021796388
0,0.00087141,0.006454901
0,0.011728057,-0.003425876
0,-0.005161533,-0.00255942
0,-0.002160397,-0.009660609
0,-0.000117499,-0.001766283
0,0.001543134,-0.009572822
0,-0.009788554,-0.018177472
0,0.017515522,0.036221454
0,-0.001144867,0.010646249
0,0.011543948,0.019599193
0,-0.007780037,-0.007638987
0,-0.006313113,-0.001766283
0,-0.00723142,-0.006210109
0,-0.001240249,0.008542547
0,0.013987207,0.009660951
0,-0.008595571,-0.010481745
0,0.013129533,0.007949803
0,0.011868524,0.00164334
0,-0.002645435,0.008741677
0,0.008775716,-0.001837482
0,-0.007396668,-0.012038024
0,-0.002036185,-0.003149311
0,-0.007019218,-0.002445223
0,-0.007224765,-0.009546413
0,-0.001268342,0.012997255
0,0.00284481,0.007995123
0,-0.007046943,-0.012715702
0,-0.008376713,-0.00563057
0,0.003714322,-0.011522715
0,-0.004764117,-0.000625584
0,0.018500382,0.040131591
0,-0.006039173,-0.018135005
0,0.002504317,0.001497029
0,0.005394921,0.001621577
0,0.003777164,0.012604701
0,0.001563836,-0.001656202
0,-0.005805532,-0.014219162
0,-0.002829912,0.001499882
0,0.006684023,0.005524215
0,-0.008314975,-0.007104768
0,-0.004599606,-0.001766283
0,-0.008773761,-0.006060945
0,-0.004517903,0.000450353
0,0.003303228,0.007620419
0,0.007075888,0.003006195
0,-0.006203684,-0.012848808
0,-0.001892744,-0.015029946
0,-0.007649906,-0.008183558
0,0.008004561,-0.010609146
0,-0.005449888,-0.00208943
0,-0.005558949,-0.001766283
0,-0.002350793,-0.002793518
0,0.008744678,-0.014339064
0,-0.007595192,-0.01746018
0,-0.002960779,-0.001766283
0,0.000172697,-0.00543144
0,-0.004921606,-0.002312117
0,-0.000411037,-0.001766283
0,0.008733944,-0.0146713
0,-0.005182603,-0.004777319
0,-0.001096808,0.018820524
0,-0.00464101,-0.014147433
0,-0.002233973,-0.014333358
0,-0.003002183,-0.001766283
0,-0.006128268,-0.005835406
0,-0.007259146,-0.011079135
0,-0.004695724,0.006844603
0,-0.00372899,-0.001874243
0,-0.009205925,-0.013247068
0,-0.003570766,-0.007450209
0,0.037592169,0.024235181
0,0.028663101,-0.002001644
0,-0.007437336,-0.006260075
0,-0.007403323,0.003133595
0,0.00891103,-0.000944616
0,0.004284009,-0.00216116
0,0.005054796,-0.000556708
0,-0.004538236,-0.00322104
0,-0.004071323,-0.010260852
0,-0.003248766,6.53E-05
0,-0.002933422,-0.00799478
0,-0.003701265,-0.00954356
0,-0.005298687,-0.002437725
0,0.00108398,0.003704576
0,0.00344851,-0.001766283
0,0.006451855,-0.003941185
0,-0.006834741,-0.003625006
0,-0.001637665,-0.005620218
0,-0.000767049,-0.002891656
0,-0.006128636,-0.00514167
0,-0.0020506,0.006499161
0,-0.002309389,-0.005418235
0,0.074653082,0.048884345
0,-0.001844684,-0.013703853
0,-0.000199202,-0.009118891
0,-0.005546007,-0.010635555
0,0.000445901,-0.001766283
0,0.000939067,-0.009386897
0,-0.006025494,0.011007748
0,0.001892123,-0.015297952
0,-0.001884248,-0.005213399
0,-0.000883501,-0.006595164
0,0.004873661,0.011121944
0,-0.000110107,-0.005447497
0,-0.004818832,0.001194055
0,-0.009891328,-0.007463414
0,0.00073352,-0.000514241
0,0.012662988,0.006215098
0,-0.005469486,0.01190526
0,-0.000747819,-0.000906795
0,-0.001802176,0.012903762
0,-0.009891328,-0.007952313
0,-0.00541514,0.003664962
0,0.074066742,0.053506068
0,0.004160533,-0.013528279
0,-0.008465808,-0.012556186
0,0.00784189,0.021625461
0,-0.00479813,-0.014205957
0,-0.003352276,-0.00041325
0,-0.001227675,-0.003048319
0,-0.006724576,-0.00448005
0,0.000611516,0.002822062
0,-0.004551915,0.002915555
0,-0.0020506,-0.010489244
0,-0.001300883,-0.004753762
0,-0.005229558,-0.00943507
0,-0.002021034,-0.004900073
0,-0.008924593,-0.006331804
0,0.012725462,0.004503949
0,-0.00760887,-0.000922853
0,0.026319274,0.01895363
0,-0.009192246,-0.005415382
0,-0.004763749,0.004031107
0,-0.009061748,-0.010306172
0,-0.001632114,-0.007097269
0,-0.009377092,-0.002014848
0,-0.004154131,-0.004209191
0,-0.007478371,-0.019458245
0,0.021820543,0.043286615
0,-0.006450267,-0.006621574
0,-0.005943054,0.010208376
0,-0.005408853,-0.001766283
0,-0.007718667,-0.005678743
0,-0.008102036,-0.010274057
0,-0.0056144,-0.018137858
0,0.00067215,0.000118117
0,-0.009384115,-0.018695633
0,-0.004989999,-0.008069362
0,-0.002535638,-0.005548489
0,-0.004352287,-0.01179928
0,-0.008863224,-0.013847311
0,-0.002261698,-0.008852677
0,-0.0070743,-0.001766283
0,-0.006011816,-0.007870232
0,-0.006402208,-0.005728708
0,-0.004372989,4.64E-05
0,-0.005785198,-0.005356858
0,0.015424565,-0.008789507
0,-0.007972274,-0.003377703
0,-0.002810315,-0.015800057
0,-0.003029541,0.003811273
0,-0.003913835,0.017755998
0,-0.008575237,-0.015151641
0,-0.003172614,0.000750475
0,-0.003462073,0.004001845
0,0.007047794,-0.00695381
0,-0.007442887,-0.012314589
0,-0.002981481,0.000714086
0,0.003275503,0.018166402
0,-0.005730484,0.001735773
0,0.007672564,0.012702839
0,0.031467952,-0.001766283
0,0.000803017,0.02198696
0,-0.0061279,-0.008903703
0,6.85E-05,-0.004687739
0,-0.000699024,-0.007482324
0,0.01010659,-0.000498184
0,-0.006813671,-0.006276133
0,-0.001892376,-0.016703274
0,-0.007197408,-0.011395314
0,-0.002132303,-0.008324164
0,-0.007739001,-0.001039902
0,-0.005456544,-0.011379257
0,-0.006252111,-0.001766283
0,-0.000212513,-0.005949602
0,0.004051841,0.001914199
0,-0.005106819,0.005298676
0,-0.008664332,-0.014036089
0,-0.008993354,-0.002989795
0,-0.006827349,-0.003497605
0,-0.005736771,0.00162443
0,0.011542108,-0.006148732
0,0.019941818,-0.005229457
0,-0.002283504,-0.010361843
0,-0.008390023,-0.013977565
0,-0.004387404,0.001682954
0,0.004236686,-0.010218385
0,0.000116142,-0.011124455
0,-0.004331585,-0.012096548
0,-0.004552283,-0.00649132
0,-0.006245088,-0.005255866
0,0.001124648,-0.01509597
0,-0.005305711,-0.000712481
0,-0.006655446,-0.005776881
0,-0.004353391,-0.010890357
0,-0.001692747,-0.001085222
0,-0.001700875,-0.001260795
0,-0.004969297,0.008305596
0,0.005798992,-0.006060945
0,0.007892157,0.006185835
0,-0.007361919,-0.012346704
0,-0.009191878,-0.006116617
0,0.004092877,0.008430144
0,-0.006971527,-0.015598074
0,0.009303999,-0.007368128
0,-0.005250628,-0.014333358
0,-0.004832511,-0.009044309
0,-0.005922721,0.001940609
0,-0.004270951,-0.001369286
0,-0.006717552,-0.005274777
0,-0.008253237,-0.011538772
0,-0.007773382,-0.000551002
0,-0.001776291,-0.008744187
0,-0.007080587,-0.01661834
0,-0.008198155,-0.019569588
0,0.004248524,0.008162137
0,0.008566856,-0.009060366
0,-0.00301623,-0.004806581
0,0.01489665,-0.002888803
0,-0.008054345,-0.001766283
0,-0.00577152,-0.005428587
0,0.006999735,-0.00936334
0,-0.006779658,-0.004801935
